contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00230000,2026-03-04 20:50:02+00:00,230.0,76.2,75.65,76.75,72.0,1737,1,36.96,182.805,49.8764,0.0365
NVDA281215P00240000,2026-03-03 19:02:36+00:00,240.0,84.7,82.55,83.65,321.0,473,1,36.36,180.075,50.5538,0.0365
NVDA281215P00250000,2026-03-04 19:37:59+00:00,250.0,89.71,89.65,90.75,14.0,406,1,35.75,183.98,50.5266,0.0365
NVDA281215P00260000,2026-03-04 19:36:25+00:00,260.0,97.04,97.0,98.1,12.0,221,1,35.17,183.95,50.9407,0.0365
NVDA281215P00270000,2026-03-04 19:35:20+00:00,270.0,104.59,104.5,105.7,14.0,169,1,34.62,184.0,51.4561,0.0365
NVDA281215P00280000,2026-03-04 20:21:36+00:00,280.0,112.84,112.3,113.45,119.0,522,1,34.04,182.94,52.0151,0.0365
NVDA281215P00290000,2026-03-04 16:41:07+00:00,290.0,120.76,120.25,121.35,35.0,561,1,33.42,182.975,52.6264,0.0365
NVDA281215P00300000,2026-03-04 20:50:02+00:00,300.0,128.92,128.4,129.45,102.0,2621,1,32.81,182.805,53.2718,0.0365
NVDA281215P00310000,2026-03-04 20:21:36+00:00,310.0,137.14,136.7,137.8,116.0,588,1,32.28,182.94,54.0145,0.0365
NVDA281215P00320000,2026-03-04 19:28:37+00:00,320.0,144.5,145.15,146.25,16.0,363,1,31.68,184.305,54.5072,0.0365
NVDA281215P00330000,2026-03-04 19:25:48+00:00,330.0,153.27,153.75,154.85,21.0,2734,1,31.08,184.4,55.5636,0.0365
NVDA281215P00340000,2026-03-04 19:24:47+00:00,340.0,162.0,162.5,163.6,13.0,538,1,30.47,184.4151,56.497,0.0365
NVDA281215P00350000,2026-03-04 19:23:52+00:00,350.0,170.95,171.4,172.45,12.0,358,1,29.8,184.32,57.5103,0.0365
NVDA281215P00360000,2026-03-04 19:23:18+00:00,360.0,179.9,180.4,181.45,12.0,436,1,29.14,184.32,58.517,0.0365
NVDA281215P00370000,2026-03-04 19:22:17+00:00,370.0,189.0,189.5,190.55,4.0,449,1,28.42,184.26,59.5763,0.0365
NVDA281215P00380000,2026-03-04 19:21:39+00:00,380.0,198.1,198.8,199.75,10.0,508,1,27.64,184.26,60.6217,0.0365
