contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-03-03 20:54:13+00:00,280.0,1.11,0.68,1.51,2.0,431,0,31.89,468.1521,31.4337,0.0365,38.85
GLD261231P00285000,2026-03-03 16:02:27+00:00,285.0,1.27,0.81,1.54,2.0,122,0,31.06,468.36,31.26,0.0365,39.25
GLD261231P00290000,2026-02-23 20:34:11+00:00,290.0,1.53,0.77,2.46,3.0,34,0,33.03,,31.3759,0.0365,
GLD261231P00295000,2026-03-03 21:08:13+00:00,295.0,1.41,0.96,1.84,4.0,220,0,30.23,468.22,30.0203,0.0365,38.77
GLD261231P00300000,2026-02-26 17:32:21+00:00,300.0,1.31,1.07,2.45,1.0,127,0,31.05,,28.8883,0.0365,
GLD261231P00305000,2026-02-25 16:07:28+00:00,305.0,1.77,1.01,3.5,2.0,54,0,32.57,,29.5967,0.0365,
GLD261231P00310000,2026-03-03 20:26:55+00:00,310.0,2.19,1.28,3.5,6.0,30,0,31.57,471.075,30.1488,0.0365,38.34
GLD261231P00315000,2026-03-03 14:31:46+00:00,315.0,2.62,0.43,4.45,1.0,44,0,32.43,470.225,30.2607,0.0365,36.74
GLD261231P00320000,2026-03-04 15:05:20+00:00,320.0,2.44,1.28,4.7,152.0,373,0,31.85,472.82,29.2196,0.0365,37.41
GLD261231P00325000,2026-03-03 19:26:14+00:00,325.0,3.1,1.65,4.2,2.0,76,0,29.97,469.18,29.4071,0.0365,38.14
GLD261231P00330000,2026-03-04 14:50:22+00:00,330.0,2.92,1.23,4.7,4.0,18,0,29.84,472.76,28.5333,0.0365,37.21
GLD261231P00335000,2026-02-23 21:01:40+00:00,335.0,3.02,2.66,4.1,6.0,174,0,27.84,,27.3908,0.0365,
GLD261231P00340000,2026-03-04 15:06:09+00:00,340.0,4.1,2.68,5.7,6.0,353,0,29.4,472.9,29.0312,0.0365,37.41
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.59,6.75,2.0,162,0,29.84,,28.5971,0.0365,
