contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00420000,2026-03-04 17:43:41+00:00,420.0,4.53,4.41,4.72,12.0,7045,0,35.83,611.405,37.2179,0.0365,24.57
QQQ260918P00425000,2026-03-04 20:59:08+00:00,425.0,4.87,4.66,4.98,11.0,1453,0,35.38,610.637,36.8746,0.0365,25.02
QQQ260918P00430000,2026-03-03 20:35:58+00:00,430.0,5.7,4.93,5.26,346.0,5695,0,34.95,602.88,36.4184,0.0365,26.84
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,5.22,5.55,56.0,305,0,34.5,,35.6224,0.0365,
QQQ260918P00440000,2026-02-27 19:15:07+00:00,440.0,5.57,5.52,5.86,2.0,754,0,34.07,605.22,34.3151,0.0365,25.29
QQQ260918P00445000,2026-03-03 20:27:48+00:00,445.0,6.83,5.84,6.18,2.0,391,0,33.63,601.84,35.2177,0.0365,27.0
QQQ260918P00450000,2026-03-04 15:51:46+00:00,450.0,6.47,6.17,6.53,15.0,9001,0,33.22,609.64,34.7747,0.0365,24.74
QQQ260918P00455000,2026-03-03 16:26:55+00:00,455.0,7.33,6.53,6.89,1.0,822,0,32.79,598.54,33.5966,0.0365,28.68
QQQ260918P00460000,2026-03-04 21:06:43+00:00,460.0,7.16,6.9,7.27,85.0,5718,0,32.36,610.637,34.0406,0.0365,25.02
QQQ260918P00465000,2026-03-04 20:38:46+00:00,465.0,7.48,7.3,7.68,2.0,643,0,31.95,611.4,33.635,0.0365,24.82
QQQ260918P00470000,2026-03-04 18:12:56+00:00,470.0,7.8,7.72,8.1,106.0,2023,0,31.53,611.82,33.1656,0.0365,24.41
QQQ260918P00475000,2026-03-04 18:30:24+00:00,475.0,8.21,8.11,8.6,176.0,7984,0,31.17,612.145,32.7887,0.0365,24.3
QQQ260918P00480000,2026-03-04 19:42:55+00:00,480.0,8.58,8.6,9.07,223.0,3815,0,30.76,612.5,32.3499,0.0365,24.35
QQQ260918P00485000,2026-03-04 18:15:53+00:00,485.0,9.23,9.07,9.57,2.0,552,0,30.35,611.495,32.0243,0.0365,24.51
QQQ260918P00490000,2026-03-04 18:17:47+00:00,490.0,9.75,9.58,10.1,9.0,3982,0,29.94,611.55,31.6596,0.0365,24.54
QQQ260918P00495000,2026-03-04 18:12:28+00:00,495.0,10.24,10.13,10.65,1.0,461,0,29.53,611.82,31.2661,0.0365,24.41
QQQ260918P00500000,2026-03-04 20:56:30+00:00,500.0,10.99,10.75,11.24,1132.0,11445,0,29.13,610.98,30.9655,0.0365,24.97
QQQ260918P00505000,2026-03-04 18:28:57+00:00,505.0,11.46,11.31,11.86,2.0,1333,0,28.72,611.77,30.5661,0.0365,24.41
QQQ260918P00510000,2026-03-04 18:13:55+00:00,510.0,12.09,11.95,12.51,3.0,4515,0,28.32,611.815,30.2001,0.0365,24.46
QQQ260918P00515000,2026-03-04 18:29:56+00:00,515.0,13.07,12.62,13.19,146.0,1150,0,27.91,611.7817,30.1119,0.0365,24.39
QQQ260918P00520000,2026-03-04 19:48:52+00:00,520.0,13.33,13.33,13.92,14.0,5113,0,27.52,612.3,29.4327,0.0365,24.37
QQQ260918P00525000,2026-03-04 20:49:48+00:00,525.0,14.54,14.08,14.68,5.0,3007,0,27.12,611.27,29.3183,0.0365,24.84
QQQ260918P00530000,2026-03-04 18:35:32+00:00,530.0,14.88,14.87,15.48,80.0,8262,0,26.72,612.35,28.7508,0.0365,24.27
QQQ260918P00535000,2026-03-03 20:47:21+00:00,535.0,16.06,15.7,16.32,32.0,5303,0,26.31,601.79,26.9159,0.0365,27.31
QQQ260918P00540000,2026-03-04 18:58:43+00:00,540.0,16.62,16.58,17.21,944.0,9922,0,25.92,612.0704,28.0441,0.0365,24.39
QQQ260918P00545000,2026-03-04 20:20:39+00:00,545.0,17.86,17.5,18.15,60.0,4133,0,25.52,610.7401,27.7211,0.0365,24.87
QQQ260918P00550000,2026-03-04 20:53:49+00:00,550.0,18.96,18.7,19.13,1047.0,23543,0,25.12,610.71,27.4585,0.0365,25.01
QQQ260918P00555000,2026-03-04 20:59:51+00:00,555.0,19.99,19.49,20.16,63.0,8463,0,24.71,610.637,27.0991,0.0365,25.02
QQQ260918P00560000,2026-03-04 18:53:01+00:00,560.0,20.41,20.57,21.25,6.0,15126,0,24.31,612.71,26.661,0.0365,24.13
QQQ260918P00565000,2026-03-04 21:00:42+00:00,565.0,22.4,21.7,22.39,114.0,3869,0,23.9,610.637,26.5354,0.0365,25.02
QQQ260918P00570000,2026-03-04 20:50:46+00:00,570.0,23.44,22.89,23.59,131.0,104636,0,23.49,610.51,26.0636,0.0365,25.02
QQQ260918P00575000,2026-03-04 21:00:07+00:00,575.0,24.79,24.14,24.86,157.0,12595,0,23.08,610.637,25.8057,0.0365,25.02
QQQ260918P00580000,2026-03-04 21:02:35+00:00,580.0,26.23,25.46,26.19,49.0,10405,0,22.67,610.637,25.5392,0.0365,25.02
QQQ260918P00585000,2026-03-04 19:48:52+00:00,585.0,27.4,26.84,27.58,22.0,4894,0,22.25,612.3,25.4005,0.0365,24.37
QQQ260918P00590000,2026-03-04 21:02:13+00:00,590.0,29.2,28.4,29.05,120.0,23573,0,21.83,610.637,24.9356,0.0365,25.02
QQQ260918P00595000,2026-03-04 21:02:23+00:00,595.0,30.77,29.84,30.6,38.0,10055,0,21.41,610.637,24.6217,0.0365,25.02
QQQ260918P00600000,2026-03-04 20:56:30+00:00,600.0,32.1,31.46,32.23,197.0,28984,0,20.98,610.98,24.2012,0.0365,24.97
QQQ260918P00605000,2026-03-04 21:12:49+00:00,605.0,33.69,33.16,33.94,577.0,5730,0,20.55,610.637,23.7391,0.0365,25.02
QQQ260918P00610000,2026-03-04 20:36:33+00:00,610.0,35.4,34.96,35.75,168.0,2500,0,20.12,611.45,23.5701,0.0365,24.83
QQQ260918P00615000,2026-03-04 21:03:31+00:00,615.0,37.88,36.86,37.66,646.0,2792,1,19.69,610.637,23.4062,0.0365,25.02
QQQ260918P00620000,2026-03-04 20:53:50+00:00,620.0,39.53,38.86,39.67,22.0,12106,1,19.25,610.71,22.9343,0.0365,25.01
QQQ260918P00625000,2026-03-04 17:57:36+00:00,625.0,41.3,40.97,41.78,8.0,2368,1,18.81,611.885,22.7707,0.0365,24.41
QQQ260918P00630000,2026-03-04 15:33:45+00:00,630.0,43.93,41.79,46.17,20.0,2732,1,19.58,610.5957,22.386,0.0365,24.24
QQQ260918P00635000,2026-03-04 15:31:08+00:00,635.0,46.11,44.22,48.53,2.0,916,1,19.15,611.02,22.1645,0.0365,24.19
QQQ260918P00640000,2026-03-04 20:50:06+00:00,640.0,48.83,46.83,50.56,2.0,2233,1,18.46,610.51,21.9303,0.0365,25.02
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,49.22,53.26,1.0,668,1,18.08,,22.4435,0.0365,
QQQ260918P00650000,2026-03-04 17:07:13+00:00,650.0,53.46,51.96,56.11,2.0,339,1,17.71,611.54,21.4515,0.0365,24.37
QQQ260918P00655000,2026-03-04 19:24:35+00:00,655.0,55.7,54.85,59.22,52.0,292,1,17.42,612.54,21.2721,0.0365,24.32
QQQ260918P00660000,2026-03-04 20:25:00+00:00,660.0,60.05,57.91,62.17,82.0,1307,1,16.94,610.95,21.3645,0.0365,24.85
QQQ260918P00665000,2026-03-04 14:52:22+00:00,665.0,67.33,61.11,65.37,3.0,137,1,16.53,605.68,21.6993,0.0365,26.15
QQQ260918P00670000,2026-03-04 20:53:38+00:00,670.0,66.79,64.52,68.74,85.0,2538,1,16.13,611.1,21.415,0.0365,24.74
QQQ260918P00675000,2026-03-03 16:51:28+00:00,675.0,79.39,68.17,72.26,4.0,381,1,15.74,599.535,22.1478,0.0365,28.06
QQQ260918P00680000,2026-03-02 15:51:12+00:00,680.0,78.15,71.96,76.01,7.0,463,1,15.42,605.85,21.7896,0.0365,25.63
QQQ260918P00685000,2026-03-04 16:04:46+00:00,685.0,77.72,75.97,79.94,1.0,300,1,15.14,610.9899,21.4995,0.0365,24.13
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,80.09,84.03,3.0,12,1,14.9,,13.8056,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,84.36,88.19,2.0,13,1,14.63,,24.7099,0.0365,
QQQ260918P00700000,2026-03-04 16:33:45+00:00,700.0,91.25,88.73,92.34,27.0,547,1,14.21,610.7,22.8381,0.0365,24.48
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,93.19,96.81,1.0,6,1,14.06,,19.7738,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,97.15,101.43,7.0,2,1,14.03,,24.1055,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,101.88,106.23,5.0,0,1,14.2,,28.479,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,106.68,111.19,4.0,0,1,14.61,,15.7755,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,18.77,,23.1988,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,22.41,,18.9698,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,24.8032,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,34.88,,36.1835,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,13.2849,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,57.7,,53.4831,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,59.74,,55.2032,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,84.17,,51.2785,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,29.51,,40.8369,0.0365,
QQQ260918P00800000,2026-03-04 20:53:38+00:00,800.0,187.5,186.77,191.19,1.0,2,1,21.41,611.1,33.8764,0.0365,24.74
QQQ260918P00805000,2026-03-04 20:53:38+00:00,805.0,192.52,191.89,196.19,1.0,0,1,21.8,611.1,34.4927,0.0365,24.74
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,32.19,,30.2603,0.0365,
