contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00028000,2026-03-04 18:37:15+00:00,28.0,0.07,0.07,0.11,21.0,5858,0,85.94,16.245,83.3586,0.0365
ETHA260417C00029000,2026-03-04 17:06:40+00:00,29.0,0.08,0.06,0.09,121.0,1099,0,87.5,16.23,89.6653,0.0365
ETHA260417C00030000,2026-03-04 20:11:57+00:00,30.0,0.06,0.06,0.07,53.0,11512,0,89.06,16.379,88.3533,0.0365
ETHA260417C00031000,2026-03-04 20:52:56+00:00,31.0,0.06,0.05,0.07,7.0,1412,0,91.8,16.35,92.4273,0.0365
ETHA260417C00032000,2026-03-04 20:52:50+00:00,32.0,0.05,0.04,0.25,14.0,1770,0,110.94,16.35,93.4463,0.0365
ETHA260417C00033000,2026-02-26 14:40:37+00:00,33.0,0.07,0.03,0.06,1.0,1351,0,94.53,,96.0261,0.0365
ETHA260417C00034000,2026-03-04 17:46:07+00:00,34.0,0.07,0.04,0.05,1.0,1300,0,97.66,16.22,106.3375,0.0365
ETHA260417C00035000,2026-03-04 20:29:24+00:00,35.0,0.04,0.03,0.04,469.0,5226,0,97.66,16.42,99.6562,0.0365
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,0.0,0.1,1.0,951,0,105.47,,94.7481,0.0365
ETHA260417C00037000,2026-03-02 15:26:45+00:00,37.0,0.05,0.0,0.31,1.0,1123,0,129.88,15.385,114.0818,0.0365
ETHA260417C00038000,2026-02-27 19:40:13+00:00,38.0,0.03,0.0,0.31,4.0,870,0,133.2,14.475,112.6231,0.0365
ETHA260417C00039000,2026-02-27 19:54:24+00:00,39.0,0.05,0.0,0.11,1.0,836,0,115.63,14.51,122.8275,0.0365
ETHA260417C00040000,2026-03-04 20:17:33+00:00,40.0,0.03,0.02,0.03,6.0,6290,0,106.25,16.415,109.6799,0.0365
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,0.0,0.05,1.0,1652,0,109.38,,100.6748,0.0365
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.31,2.0,323,0,144.53,,133.7534,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,0.0,0.11,8.0,396,0,125.78,,105.1772,0.0365
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.11,1.0,362,0,128.13,,119.6193,0.0365
ETHA260417C00045000,2026-02-27 20:16:17+00:00,45.0,0.01,0.0,0.1,3.0,3009,0,128.91,14.53,113.6037,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.06,3.0,1060,0,122.66,,104.8792,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.11,2.0,174,0,134.77,,115.1182,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.1,23.0,164,0,135.16,,103.0636,0.0365
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.06,5.0,255,0,128.91,,115.8337,0.0365
ETHA260417C00050000,2026-03-04 15:50:58+00:00,50.0,0.01,0.01,0.06,1.0,18829,0,132.81,16.16,118.4444,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.3,1.0,308,0,165.63,,107.0513,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.3,2.0,24,0,167.58,,88.9998,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.1,13.0,121,0,145.31,,122.839,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.02,0.0,0.05,5.0,2011,0,135.16,,108.1701,0.0365
ETHA260417C00055000,2026-03-02 20:11:12+00:00,55.0,0.01,0.0,0.1,13.0,1194,0,148.44,15.36,129.3071,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.3,22.0,6572,0,183.2,,129.4363,0.0365
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.07,38.0,9143,0,157.81,,128.1691,0.0365
