contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.2,24.3,5.0,0,1,22.07,,,0.0365,
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.2,19.35,40.0,6,1,18.56,,,0.0365,
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,2.0,3,1,0.0,,,0.0365,
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.25,14.4,6.0,5,1,14.77,,,0.0365,
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,13.3,13.4,7.0,1,1,13.87,,,0.0365,
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.35,12.45,7.0,331,1,13.53,,,0.0365,
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,11.4,11.5,20.0,191,1,13.11,90.735,,0.0365,12.26
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,8.05,11.65,1.0,60,1,19.74,,,0.0365,
TLT260930C00080000,2026-03-03 20:46:52+00:00,80.0,9.76,9.55,9.7,4.0,409,1,12.77,89.445,,0.0365,12.62
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,7.65,9.85,10.0,32,1,18.19,,,0.0365,
TLT260930C00082000,2026-03-04 20:14:00+00:00,82.0,8.0,6.8,9.9,2.0,42,1,21.66,89.24,,0.0365,11.6
TLT260930C00083000,2026-03-04 20:14:27+00:00,83.0,7.15,7.0,7.15,2.0,63,1,12.13,89.24,,0.0365,11.6
TLT260930C00084000,2026-03-04 20:13:52+00:00,84.0,6.4,6.2,6.3,15.0,130,1,11.65,89.245,,0.0365,11.6
TLT260930C00085000,2026-03-04 20:13:51+00:00,85.0,5.65,5.5,5.6,6.0,136,1,11.7,89.245,,0.0365,11.6
TLT260930C00086000,2026-03-04 20:13:10+00:00,86.0,4.95,4.8,4.9,6.0,153,1,11.55,89.245,,0.0365,11.6
TLT260930C00087000,2026-02-20 15:02:57+00:00,87.0,4.3,4.2,4.25,9.0,274,1,11.43,,5.3816,0.0365,
TLT260930C00088000,2026-03-04 20:36:53+00:00,88.0,3.7,3.6,3.7,25.0,426,1,11.5,89.185,6.8532,0.0365,11.65
TLT260930C00089000,2026-03-04 20:34:56+00:00,89.0,3.15,3.1,3.2,39.0,841,1,11.56,89.195,7.384,0.0365,11.65
TLT260930C00090000,2026-03-04 21:05:38+00:00,90.0,2.71,2.67,2.72,839.0,7422,0,11.5,89.16,8.0715,0.0365,11.56
TLT260930C00091000,2026-03-04 20:33:39+00:00,91.0,2.32,2.27,2.31,183.0,1388,0,11.52,89.195,8.4719,0.0365,11.65
TLT260930C00092000,2026-03-04 20:36:54+00:00,92.0,1.95,1.91,1.95,37.0,2315,0,11.55,89.185,8.7853,0.0365,11.65
TLT260930C00093000,2026-03-04 20:13:10+00:00,93.0,1.66,1.6,1.64,60.0,1882,0,11.6,89.245,9.0656,0.0365,11.6
TLT260930C00094000,2026-03-04 20:13:10+00:00,94.0,1.39,1.34,1.38,62.0,1235,0,11.68,89.245,9.3266,0.0365,11.6
TLT260930C00095000,2026-03-04 20:13:10+00:00,95.0,1.16,1.13,1.16,29.0,5113,0,11.78,89.245,9.5656,0.0365,11.6
TLT260930C00096000,2026-03-04 20:13:10+00:00,96.0,0.98,0.95,0.98,9.0,2716,0,11.93,89.245,9.8558,0.0365,11.6
TLT260930C00097000,2026-03-04 20:13:10+00:00,97.0,0.83,0.8,0.83,14.0,2997,0,12.09,89.245,10.1409,0.0365,11.6
TLT260930C00098000,2026-03-02 16:20:05+00:00,98.0,0.8,0.68,0.71,12.0,2514,0,12.29,89.4999,10.5863,0.0365,12.34
TLT260930C00099000,2026-03-02 14:38:29+00:00,99.0,0.74,0.58,0.61,1.0,621,0,12.5,89.8299,10.8293,0.0365,12.6
TLT260930C00100000,2026-03-04 21:07:35+00:00,100.0,0.53,0.51,0.53,21.0,4122,0,12.75,89.16,11.1604,0.0365,11.56
TLT260930C00101000,2026-03-03 14:50:53+00:00,101.0,0.51,0.44,0.47,100.0,564,0,13.06,89.0,11.9131,0.0365,12.82
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.39,0.42,50.0,68,0,13.38,,12.4463,0.0365,
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.35,0.37,2.0,308,0,13.64,89.5069,12.0868,0.0365,12.4
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,0.31,0.34,11.0,279,0,14.01,,13.346,0.0365,
TLT260930C00105000,2026-03-03 14:45:25+00:00,105.0,0.32,0.28,0.31,10.0,969,0,14.36,89.02,13.1687,0.0365,12.7
TLT260930C00110000,2026-03-04 20:30:15+00:00,110.0,0.2,0.19,0.21,305.0,4309,0,16.07,89.195,14.6842,0.0365,11.63
TLT260930C00115000,2026-03-02 20:26:20+00:00,115.0,0.15,0.13,0.15,45.0,300,0,17.63,89.5169,16.1863,0.0365,12.43
