contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00365000,2026-03-03 14:30:19+00:00,365.0,116.1,121.0,125.5,5.0,7,1,159.47,480.59,166.1614,0.0365,22.53
DIA260306C00370000,2026-03-03 14:30:39+00:00,370.0,110.9,116.0,120.5,5.0,10,1,152.93,481.01,,0.0365,22.53
DIA260306C00375000,2026-03-03 14:30:51+00:00,375.0,106.0,111.0,115.5,10.0,9,1,146.48,480.59,145.7068,0.0365,
DIA260306C00380000,2026-03-03 18:20:10+00:00,380.0,104.55,105.9,110.5,1.0,8,1,137.89,484.52,,0.0365,21.08
DIA260306C00385000,2026-02-24 14:30:25+00:00,385.0,103.85,100.6,105.5,,5,1,123.93,,80.9965,0.0365,
DIA260306C00390000,2026-02-23 14:30:03+00:00,390.0,105.2,95.55,100.5,,1,1,116.6,,126.9185,0.0365,
DIA260306C00395000,2026-03-04 14:31:23+00:00,395.0,92.1,92.9,93.4,5.0,1,1,117.09,486.665,168.3282,0.0365,20.14
DIA260306C00400000,2026-03-04 21:04:41+00:00,400.0,87.65,87.9,88.4,4.0,5,1,111.08,487.7,,0.0365,19.44
DIA260306C00405000,2026-02-27 20:23:32+00:00,405.0,84.79,82.9,83.4,8.0,4,1,105.08,489.51,53.8684,0.0365,18.25
DIA260306C00410000,2026-02-27 20:16:48+00:00,410.0,79.35,77.9,78.4,6.0,3,1,99.22,489.0404,53.8671,0.0365,18.53
DIA260306C00415000,2026-03-02 18:54:24+00:00,415.0,74.21,72.9,73.4,16.0,15,1,93.26,488.95,76.8785,0.0365,19.23
DIA260306C00420000,2026-02-20 18:47:58+00:00,420.0,76.8,65.5,70.0,3.0,3,1,55.47,,91.9924,0.0365,
DIA260306C00430000,2026-03-03 14:30:39+00:00,430.0,51.05,56.0,60.5,1.0,2,1,78.76,481.01,,0.0365,22.53
DIA260306C00435000,2026-03-04 15:58:31+00:00,435.0,53.42,51.2,55.5,1.0,1,1,75.34,488.41,,0.0365,18.81
