contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-03-04 19:11:40+00:00,275.0,0.08,0.04,0.09,16.0,3,0,76.76,471.14,81.6138,0.0365,37.28
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,0.04,0.2,,1,0,79.3,,61.7484,0.0365,
GLD260327P00285000,2026-02-13 14:45:21+00:00,285.0,0.2,0.04,0.25,1.0,2,0,78.52,,62.5214,0.0365,
GLD260327P00300000,2026-03-03 18:11:19+00:00,300.0,0.16,0.05,0.23,26.0,30,0,70.9,468.65,72.5458,0.0365,38.27
GLD260327P00305000,2026-02-20 19:13:55+00:00,305.0,0.2,0.03,0.25,1.0,1,0,68.56,,60.2996,0.0365,
GLD260327P00310000,2026-03-03 15:00:59+00:00,310.0,0.24,0.05,0.3,1.0,3,0,67.97,464.095,69.5808,0.0365,39.33
GLD260327P00315000,2026-02-20 19:15:24+00:00,315.0,0.25,0.09,0.28,2.0,2,0,66.02,,57.9045,0.0365,
GLD260327P00320000,2026-02-25 20:58:20+00:00,320.0,0.22,0.09,0.33,1.0,2,0,64.75,,59.5064,0.0365,
GLD260327P00325000,2026-02-27 15:20:40+00:00,325.0,0.2,0.07,0.4,1.0,4,0,63.28,479.97,60.7404,0.0365,33.97
GLD260327P00330000,2026-03-03 17:53:49+00:00,330.0,0.3,0.14,0.37,1.0,3,0,61.62,466.11,62.5559,0.0365,38.11
GLD260327P00335000,2026-03-04 19:12:21+00:00,335.0,0.28,0.15,0.37,3.0,4,0,59.47,471.35,62.6851,0.0365,37.27
GLD260327P00340000,2026-02-27 15:13:35+00:00,340.0,0.22,0.15,0.42,1.0,9,0,57.91,481.34,55.4786,0.0365,34.32
GLD260327P00345000,2026-03-02 19:20:44+00:00,345.0,0.22,0.2,0.45,1.0,33,0,56.64,489.39,59.1284,0.0365,34.48
GLD260327P00350000,2026-03-02 14:32:53+00:00,350.0,0.34,0.25,0.45,13.0,69,0,54.93,489.26,60.1173,0.0365,34.88
GLD260327P00355000,2026-03-03 18:22:12+00:00,355.0,0.47,0.21,0.52,2.0,3,0,52.98,468.61,55.2421,0.0365,38.3
GLD260327P00360000,2026-03-03 14:37:56+00:00,360.0,0.42,0.24,0.57,1.0,2,0,51.51,470.29,52.3319,0.0365,36.7
GLD260327P00365000,2026-02-27 15:09:42+00:00,365.0,0.33,0.39,0.59,4.0,21,0,50.71,480.65,47.7793,0.0365,34.34
