contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00385000,2026-02-27 19:09:59+00:00,385.0,99.7,88.4,91.55,2.0,1,1,55.07,482.3,38.2493,0.0365,33.5
GLD260410C00405000,2026-02-27 15:58:08+00:00,405.0,79.59,69.45,72.6,1.0,1,1,48.04,481.9,32.3092,0.0365,33.96
GLD260410C00415000,2026-02-27 15:58:08+00:00,415.0,70.16,61.3,62.55,1.0,1,1,42.63,481.9,31.4699,0.0365,33.96
GLD260410C00420000,2026-02-27 19:35:00+00:00,420.0,66.25,56.85,58.1,2.0,1,1,41.41,482.43,32.0933,0.0365,33.4
GLD260410C00425000,2026-03-03 16:28:37+00:00,425.0,52.6,52.5,53.75,1.0,2,1,40.3,469.8,38.8159,0.0365,38.65
GLD260410C00430000,2026-02-27 15:22:11+00:00,430.0,54.65,48.25,49.55,4.0,4,1,39.35,479.68,30.6137,0.0365,33.86
GLD260410C00440000,2026-03-03 17:17:56+00:00,440.0,38.98,40.2,41.5,4.0,4,1,37.6,468.91,34.828,0.0365,37.82
GLD260410C00445000,2026-03-03 14:49:54+00:00,445.0,38.59,36.45,37.7,1.0,3,1,36.84,464.65,45.9192,0.0365,38.0
GLD260410C00446000,2026-03-02 18:22:27+00:00,446.0,47.7,35.75,36.9,11.0,15,1,36.58,487.17,31.7475,0.0365,34.48
GLD260410C00447000,2026-03-03 16:07:02+00:00,447.0,35.69,35.05,36.15,5.0,13,1,36.41,470.1099,36.0249,0.0365,39.54
GLD260410C00448000,2026-03-02 18:18:50+00:00,448.0,45.95,34.4,35.45,7.0,7,1,36.32,487.32,31.0473,0.0365,34.5
GLD260410C00449000,2026-03-02 18:18:50+00:00,449.0,45.28,33.7,34.75,7.0,7,1,36.22,487.32,31.331,0.0365,34.5
GLD260410C00450000,2026-03-03 17:17:56+00:00,450.0,31.95,33.05,34.0,1.0,4,1,36.01,468.91,34.2182,0.0365,37.82
GLD260410C00451000,2026-02-27 20:03:00+00:00,451.0,40.09,32.2,33.45,1.0,1,1,36.16,482.66,30.0833,0.0365,33.47
GLD260410C00456000,2026-02-27 14:58:53+00:00,456.0,35.36,28.95,30.15,1.0,1,1,35.73,480.15,31.3605,0.0365,34.67
GLD260410C00464000,2026-03-03 16:02:00+00:00,464.0,24.1,24.3,24.95,8.0,60,1,34.58,468.36,35.248,0.0365,39.25
GLD260410C00467000,2026-03-03 19:37:06+00:00,467.0,22.08,22.65,23.35,7.0,5,1,34.54,469.75,33.2059,0.0365,38.18
GLD260410C00469000,2026-03-04 20:19:36+00:00,469.0,21.65,21.55,22.25,9.0,73,1,34.4,471.23,33.3261,0.0365,37.12
