contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00015000,2026-03-04 15:51:47+00:00,15.0,0.11,0.1,0.13,146.0,1860,0,95.31,41.47,96.2729,0.0365
IBIT260618P00016000,2026-03-04 15:31:48+00:00,16.0,0.13,0.12,0.15,1.0,268,0,91.99,41.45,93.1246,0.0365
IBIT260618P00017000,2026-03-02 17:06:44+00:00,17.0,0.2,0.13,0.17,50.0,196,0,88.28,39.42,89.9301,0.0365
IBIT260618P00018000,2026-02-23 16:09:57+00:00,18.0,0.29,0.15,0.19,1.0,965,0,84.96,,92.1851,0.0365
IBIT260618P00019000,2026-03-04 20:26:31+00:00,19.0,0.19,0.18,0.22,3.0,1286,0,82.42,41.685,83.8017,0.0365
IBIT260618P00020000,2026-03-04 20:31:09+00:00,20.0,0.23,0.2,0.24,7220.0,19922,0,79.0,41.6306,81.8134,0.0365
IBIT260618P00021000,2026-03-04 18:39:33+00:00,21.0,0.26,0.23,0.27,10.0,536,0,76.27,41.61,78.928,0.0365
IBIT260618P00022000,2026-03-03 17:58:28+00:00,22.0,0.4,0.27,0.31,1.0,1028,0,74.02,38.71,74.8312,0.0365
IBIT260618P00023000,2026-03-04 17:58:56+00:00,23.0,0.34,0.31,0.35,10.0,2702,0,71.48,41.575,73.9886,0.0365
IBIT260618P00024000,2026-03-04 19:24:25+00:00,24.0,0.39,0.35,0.4,64.0,1318,0,69.14,41.81,72.3187,0.0365
IBIT260618P00025000,2026-03-04 20:56:48+00:00,25.0,0.44,0.42,0.46,231.0,19560,0,67.38,41.515,69.3219,0.0365
IBIT260618P00030000,2026-03-04 20:52:51+00:00,30.0,0.9,0.88,0.93,569.0,52579,0,58.89,41.585,61.0492,0.0365
IBIT260618P00031000,2026-03-04 20:37:31+00:00,31.0,1.03,1.03,1.08,26.0,4083,0,57.67,41.635,59.6263,0.0365
IBIT260618P00032000,2026-03-04 20:13:30+00:00,32.0,1.19,1.2,1.24,597.0,13141,0,56.37,41.665,58.4605,0.0365
IBIT260618P00033000,2026-03-04 20:59:08+00:00,33.0,1.39,1.39,1.44,3212.0,4040,0,55.27,41.45,56.9561,0.0365
IBIT260618P00034000,2026-03-04 19:46:50+00:00,34.0,1.56,1.62,1.66,194.0,17925,0,54.3,41.815,56.35,0.0365
IBIT260618P00035000,2026-03-04 21:00:07+00:00,35.0,1.89,1.86,1.91,3377.0,43684,0,53.27,41.45,55.6125,0.0365
IBIT260618P00036000,2026-03-04 19:46:23+00:00,36.0,2.07,2.14,2.2,100.0,13919,0,52.42,41.815,54.6438,0.0365
IBIT260618P00037000,2026-03-04 20:10:58+00:00,37.0,2.44,2.45,2.51,76.0,11938,0,51.51,41.61,54.0459,0.0365
IBIT260618P00038000,2026-03-04 20:59:08+00:00,38.0,2.82,2.8,2.86,3536.0,6518,0,50.71,41.45,53.2022,0.0365
IBIT260618P00039000,2026-03-04 20:55:49+00:00,39.0,3.2,3.15,3.25,178.0,9523,0,50.39,41.535,52.893,0.0365
IBIT260618P00040000,2026-03-04 20:53:52+00:00,40.0,3.59,3.6,3.7,763.0,16220,0,50.0,41.55,52.0586,0.0365
IBIT260618P00041000,2026-03-04 20:42:57+00:00,41.0,3.98,4.05,4.15,1455.0,3433,0,49.19,41.69,51.4618,0.0365
IBIT260618P00042000,2026-03-04 20:10:49+00:00,42.0,4.52,4.55,4.65,135.0,11089,1,48.58,41.61,51.1961,0.0365
IBIT260618P00043000,2026-03-04 19:16:34+00:00,43.0,4.93,5.05,5.2,7.0,12835,1,48.13,41.87,50.8425,0.0365
IBIT260618P00044000,2026-03-04 19:52:49+00:00,44.0,5.47,5.65,5.75,4.0,13065,1,47.29,41.87,50.3155,0.0365
IBIT260618P00045000,2026-03-04 20:39:31+00:00,45.0,6.25,6.25,6.4,232.0,25368,1,47.22,41.66,50.8513,0.0365
IBIT260618P00046000,2026-03-04 17:22:00+00:00,46.0,6.99,6.9,7.05,5.0,843,1,46.75,41.46,50.4581,0.0365
IBIT260618P00047000,2026-03-04 17:22:00+00:00,47.0,7.66,7.6,7.7,1.0,6829,1,45.92,41.46,50.2106,0.0365
IBIT260618P00048000,2026-03-04 19:28:08+00:00,48.0,8.14,8.3,8.45,11.0,1960,1,45.95,41.74,49.5255,0.0365
IBIT260618P00049000,2026-03-04 20:11:57+00:00,49.0,9.0,9.05,9.2,11.0,2416,1,45.61,41.605,49.9375,0.0365
IBIT260618P00050000,2026-03-04 20:49:17+00:00,50.0,9.71,9.8,10.0,186.0,13671,1,45.61,41.695,50.0616,0.0365
IBIT260618P00051000,2026-03-03 20:34:50+00:00,51.0,12.75,10.6,10.8,1.0,3408,1,45.29,38.7665,50.4201,0.0365
IBIT260618P00052000,2026-03-04 17:07:29+00:00,52.0,11.37,11.45,11.65,4.0,28255,1,45.39,41.625,50.3589,0.0365
IBIT260618P00053000,2026-03-04 18:23:00+00:00,53.0,12.35,12.25,12.5,5.0,2077,1,45.22,41.6364,52.758,0.0365
IBIT260618P00054000,2026-03-04 19:28:08+00:00,54.0,12.99,13.1,13.4,11.0,2630,1,45.58,41.74,51.1361,0.0365
IBIT260618P00055000,2026-03-04 20:18:15+00:00,55.0,13.9,14.0,14.3,56.0,11304,1,45.75,41.6745,51.2843,0.0365
IBIT260618P00056000,2026-03-04 15:40:59+00:00,56.0,15.24,14.9,15.2,6.0,2106,1,45.68,41.28,53.8488,0.0365
IBIT260618P00057000,2026-03-02 14:37:27+00:00,57.0,19.57,15.8,16.15,1.0,1982,1,46.44,37.49,58.2957,0.0365
IBIT260618P00058000,2026-03-02 17:15:23+00:00,58.0,18.72,16.75,17.05,2.0,1825,1,45.9,39.47,57.1732,0.0365
IBIT260618P00059000,2026-02-26 14:45:42+00:00,59.0,20.68,17.7,18.0,3.0,3506,1,46.29,,93.2502,0.0365
IBIT260618P00060000,2026-03-04 18:28:32+00:00,60.0,18.57,18.65,18.95,12.0,7427,1,46.48,41.67,55.9252,0.0365
IBIT260618P00061000,2026-02-25 14:37:06+00:00,61.0,23.41,19.6,19.9,2.0,523,1,46.58,,105.7859,0.0365
IBIT260618P00062000,2026-02-26 19:49:13+00:00,62.0,23.7,20.6,20.9,1.0,340,1,48.0,,100.0005,0.0365
IBIT260618P00063000,2026-03-04 15:55:43+00:00,63.0,21.62,21.5,21.85,5.0,256,1,47.75,41.465,58.9281,0.0365
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,22.5,22.8,1.0,62,1,47.31,,100.8387,0.0365
IBIT260618P00065000,2026-03-04 14:39:24+00:00,65.0,24.28,23.5,23.8,1.0,96,1,48.63,40.7962,64.0702,0.0365
IBIT260618P00066000,2026-02-25 17:44:15+00:00,66.0,27.03,24.5,24.75,8.0,24,1,47.75,,99.1114,0.0365
IBIT260618P00067000,2026-02-27 15:47:29+00:00,67.0,25.85,25.45,25.75,13.0,9,1,48.93,37.54,,0.0365
IBIT260618P00068000,2026-03-02 15:24:07+00:00,68.0,29.21,26.45,26.75,1.0,17,1,50.1,38.9665,76.1068,0.0365
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,27.45,27.75,1.0,4,1,51.27,,105.7217,0.0365
IBIT260618P00070000,2026-02-25 14:33:28+00:00,70.0,32.28,28.45,28.75,1.0,22,1,52.44,,121.5583,0.0365
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,33.4,33.75,121.0,0,1,57.72,,96.925,0.0365
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,38.4,38.75,1.0,0,1,62.6,,111.6044,0.0365
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,43.4,43.75,1.0,1,1,67.09,,105.4796,0.0365
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,48.4,48.75,3.0,3,1,52.73,,122.5591,0.0365
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,53.4,53.75,14.0,0,1,56.25,,120.0422,0.0365
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,58.4,58.75,1.0,0,1,58.98,,,0.0365
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,63.4,63.75,60.0,0,1,61.72,,,0.0365
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,0.0,57.05,2.0,0,1,0.0,,,0.0365
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,66.95,67.45,2.0,0,1,0.0,,,0.0365
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,0.0,67.1,10.0,0,1,0.0,,,0.0365
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,0.0,0.0,5.0,0,1,0.0,,,0.0365
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,76.7,77.15,5.0,0,1,0.0,,,0.0365
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,86.9,87.5,2.0,0,1,0.0,,,0.0365
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,91.9,92.5,2.0,0,1,0.0,,,0.0365
