contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0365
XLE260320C00030000,2026-03-03 19:29:40+00:00,30.0,26.1,25.0,27.05,5.0,95.0,1,222.07,56.67,,0.0365
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.35,24.4,20.0,8.0,1,188.67,,,0.0365
XLE260320C00035000,2026-02-23 17:25:37+00:00,35.0,20.07,20.05,22.25,3.0,29.0,1,187.7,,,0.0365
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,19.5,21.9,2.0,2.0,1,81.25,,,0.0365
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0365
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,18.15,20.5,4.0,6.0,1,161.43,,,0.0365
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,11.8,15.8,10.0,10.0,1,0.0,,,0.0365
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,17.5,19.5,10.0,218.0,1,153.52,,,0.0365
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.2,19.2,10.0,34.0,1,159.67,,,0.0365
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0365
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,16.0,17.9,2.0,144.0,1,136.62,,,0.0365
XLE260320C00039500,2026-03-03 20:24:55+00:00,39.5,16.75,15.85,17.5,2.0,100.0,1,138.09,56.18,62.0464,0.0365
XLE260320C00040000,2026-03-04 19:13:07+00:00,40.0,16.0,15.9,16.45,1.0,4166.0,1,100.78,55.955,,0.0365
XLE260320C00040500,2026-03-04 19:11:17+00:00,40.5,15.5,15.55,16.05,1.0,127.0,1,82.42,55.955,,0.0365
XLE260320C00041000,2026-03-04 18:51:05+00:00,41.0,14.95,14.9,15.65,4.0,141.0,1,76.56,55.875,61.3798,0.0365
XLE260320C00041500,2026-03-04 19:10:28+00:00,41.5,14.5,14.5,14.95,1.0,7119.0,1,64.45,55.895,69.2927,0.0365
XLE260320C00042000,2026-03-04 18:40:41+00:00,42.0,14.05,13.9,14.5,6.0,1014.0,1,53.13,55.955,64.2317,0.0365
XLE260320C00042500,2026-03-04 18:40:41+00:00,42.5,13.55,13.4,14.2,3.0,11639.0,1,72.07,55.955,61.6904,0.0365
XLE260320C00043000,2026-03-04 18:51:09+00:00,43.0,12.95,12.9,13.5,5.0,12440.0,1,86.33,55.875,51.2,0.0365
XLE260320C00043500,2026-03-04 18:51:08+00:00,43.5,12.45,12.4,13.2,1.0,3008.0,1,66.99,55.875,48.7153,0.0365
XLE260320C00044000,2026-03-04 20:26:33+00:00,44.0,12.2,12.15,12.7,12.0,758.0,1,75.39,56.135,,0.0365
XLE260320C00044500,2026-03-04 18:52:14+00:00,44.5,11.5,11.4,12.0,4.0,11125.0,1,77.54,55.92,46.6501,0.0365
XLE260320C00045000,2026-03-04 20:37:11+00:00,45.0,11.3,11.15,11.5,7.0,64704.0,1,61.91,56.19,53.8118,0.0365
XLE260320C00045500,2026-03-04 20:09:29+00:00,45.5,10.65,10.6,11.0,9.0,2606.0,1,57.03,56.0401,50.7593,0.0365
XLE260320C00046000,2026-03-04 18:09:26+00:00,46.0,10.4,10.05,10.85,1.0,3366.0,1,65.82,56.14,64.8122,0.0365
XLE260320C00046500,2026-03-04 20:36:48+00:00,46.5,9.82,9.65,10.0,8.0,7983.0,1,54.3,56.2,48.2741,0.0365
XLE260320C00047000,2026-03-04 18:51:08+00:00,47.0,9.0,9.1,9.6,11.0,13813.0,1,53.71,55.875,45.2137,0.0365
XLE260320C00047500,2026-03-04 19:10:52+00:00,47.5,8.55,8.75,9.1,20.0,52434.0,1,56.06,55.895,46.5117,0.0365
XLE260320C00048000,2026-03-04 20:15:08+00:00,48.0,8.17,7.95,8.55,24.0,6521.0,1,59.77,56.07,37.1432,0.0365
XLE260320C00048500,2026-03-04 20:23:44+00:00,48.5,7.8,7.5,8.05,4.0,7398.0,1,56.84,56.13,43.9497,0.0365
XLE260320C00049000,2026-03-03 18:53:32+00:00,49.0,7.25,6.95,7.6,21.0,2920.0,1,56.15,56.51,,0.0365
XLE260320C00049500,2026-03-03 15:57:29+00:00,49.5,7.4,6.5,7.1,1.0,3208.0,1,53.13,56.6,47.6175,0.0365
XLE260320C00050000,2026-03-04 20:49:28+00:00,50.0,6.5,6.1,6.8,170.0,59592.0,1,57.42,56.295,39.6813,0.0365
XLE260320C00050500,2026-03-04 17:02:52+00:00,50.5,5.58,5.25,6.15,3.0,5584.0,1,48.98,56.04,,0.0365
XLE260320C00051000,2026-03-04 17:38:38+00:00,51.0,5.29,5.1,5.75,7.0,6942.0,1,49.32,56.015,36.8474,0.0365
XLE260320C00052000,2026-03-04 15:07:47+00:00,52.0,4.15,4.3,4.8,5.0,284.0,1,44.34,55.815,32.5533,0.0365
XLE260320C00052500,2026-03-04 18:50:17+00:00,52.5,3.9,4.05,4.4,55.0,46311.0,1,43.8,55.8801,36.5922,0.0365
XLE260320C00053000,2026-03-04 19:11:39+00:00,53.0,3.46,3.45,3.95,65.0,180.0,1,41.6,55.945,33.4329,0.0365
XLE260320C00053500,2026-03-04 20:20:31+00:00,53.5,3.06,2.92,3.45,10.0,64.0,1,37.99,56.1,29.3031,0.0365
XLE260320C00054000,2026-03-04 18:00:28+00:00,54.0,2.9,2.58,3.2,7.0,854.0,1,40.23,56.13,34.535,0.0365
XLE260320C00054500,2026-03-04 19:37:16+00:00,54.5,2.4,2.3,2.82,17.0,945.0,1,38.92,56.045,32.1056,0.0365
