contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00030000,2026-03-04 20:03:36+00:00,30.0,2.35,2.2,2.5,115.0,657,0,73.29,16.48,69.6705,0.0365
ETHA270617C00031000,2026-03-02 15:22:38+00:00,31.0,1.97,1.82,2.35,1.0,159,0,71.19,15.415,71.3425,0.0365
ETHA270617C00032000,2026-02-23 20:55:28+00:00,32.0,1.56,1.93,2.23,9.0,347,0,72.75,,61.9661,0.0365
ETHA270617C00033000,2026-03-04 15:58:39+00:00,33.0,2.0,1.83,2.2,2.0,294,0,73.36,16.255,70.8531,0.0365
ETHA270617C00034000,2026-02-24 20:02:48+00:00,34.0,1.34,1.65,2.2,20.0,44,0,73.51,,61.531,0.0365
ETHA270617C00035000,2026-03-04 16:03:31+00:00,35.0,1.82,1.25,1.99,3.0,574,0,70.22,16.2459,71.1684,0.0365
ETHA270617C00036000,2026-03-02 15:22:48+00:00,36.0,1.49,1.02,2.06,1.0,183,0,70.26,15.395,71.1037,0.0365
ETHA270617C00037000,2026-03-04 18:17:15+00:00,37.0,1.75,1.43,1.76,20.0,50,0,72.46,16.219,72.9546,0.0365
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.43,1.91,1.0,80,0,74.9,,66.9256,0.0365
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.22,1.84,1.0,262,0,73.85,,68.2911,0.0365
ETHA270617C00040000,2026-03-04 18:28:56+00:00,40.0,1.42,1.3,1.53,30.0,307,0,73.1,16.3,70.9465,0.0365
ETHA270617C00041000,2026-02-24 14:30:19+00:00,41.0,1.0,0.54,1.73,4.0,391,0,69.24,,64.1717,0.0365
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,0.41,1.68,3.0,11,0,68.6,,70.858,0.0365
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,0.36,1.63,1.0,182,0,68.65,,72.3417,0.0365
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,0.41,1.58,2.0,8,0,69.63,,66.5836,0.0365
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,1.04,1.53,25.0,339,0,76.03,,67.5337,0.0365
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,0.82,1.29,5.0,1,0,72.71,,69.388,0.0365
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,0.2,1.45,40.0,21,0,68.87,,69.693,0.0365
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,0.16,1.4,1.0,29,0,68.75,,69.8159,0.0365
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,0.13,1.38,2.0,122,0,68.99,,72.3987,0.0365
ETHA270617C00050000,2026-03-04 17:21:02+00:00,50.0,1.0,0.8,1.08,1.0,627,0,73.83,16.13,73.7249,0.0365
ETHA270617C00051000,2026-02-26 14:41:20+00:00,51.0,0.95,0.07,1.51,2.0,433,0,71.39,,72.5754,0.0365
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,3.8,4.45,1.0,2,0,124.83,,139.1419,0.0365
ETHA270617C00053000,2026-02-23 19:35:19+00:00,53.0,0.72,0.62,1.65,1.0,36,0,80.13,,68.9018,0.0365
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,0.37,1.6,3.0,109,0,78.61,,86.6541,0.0365
ETHA270617C00060000,2026-03-02 18:13:07+00:00,60.0,0.69,0.63,0.82,15.0,107,0,76.17,15.3999,76.5031,0.0365
ETHA270617C00065000,2026-03-04 19:28:35+00:00,65.0,0.65,0.5,0.73,24.0,631,0,76.37,16.455,75.0382,0.0365
