contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00065000,2026-02-19 19:00:03+00:00,65.0,74.02,91.7,94.1,,19,1,89.78,,,0.0365
PLTR261120C00070000,2026-03-02 14:30:14+00:00,70.0,75.83,87.3,89.65,1.0,7,1,86.38,143.32,50.4806,0.0365
PLTR261120C00075000,2026-03-02 14:56:09+00:00,75.0,74.8,83.0,85.45,3.0,9,1,83.84,143.37,74.0047,0.0365
PLTR261120C00080000,2026-03-03 15:20:19+00:00,80.0,68.15,78.75,81.1,5.0,60,1,80.93,139.697,75.7683,0.0365
PLTR261120C00085000,2026-03-04 20:50:31+00:00,85.0,75.3,75.0,76.4,33.0,20,1,78.26,153.08,70.1931,0.0365
PLTR261120C00090000,2026-03-04 19:12:08+00:00,90.0,71.72,70.85,72.75,31.0,17,1,76.71,154.36,65.669,0.0365
PLTR261120C00095000,2026-03-04 20:23:13+00:00,95.0,67.4,66.75,68.3,2.0,62,1,73.61,153.05,67.6868,0.0365
PLTR261120C00100000,2026-03-04 15:22:04+00:00,100.0,63.44,63.1,64.9,2.0,135,1,72.9,152.84,66.5149,0.0365
PLTR261120C00105000,2026-03-04 20:46:51+00:00,105.0,60.0,59.6,61.0,2.0,34,1,71.33,153.11,65.4632,0.0365
PLTR261120C00110000,2026-03-04 19:37:05+00:00,110.0,56.59,56.25,57.7,1.0,51,1,70.59,153.69,63.4384,0.0365
PLTR261120C00115000,2026-03-04 20:13:20+00:00,115.0,53.5,52.75,54.0,2.0,80,1,68.84,153.64,63.6564,0.0365
PLTR261120C00120000,2026-03-03 14:42:00+00:00,120.0,42.1,49.0,50.95,1.0,156,1,67.4,142.345,63.88,0.0365
PLTR261120C00125000,2026-03-04 20:31:30+00:00,125.0,46.93,45.8,47.35,7.0,452,1,65.77,153.6,61.815,0.0365
PLTR261120C00130000,2026-03-04 20:08:15+00:00,130.0,44.16,43.15,44.85,5.0,131,1,65.83,153.58,61.7256,0.0365
PLTR261120C00135000,2026-03-04 18:23:18+00:00,135.0,40.89,40.8,42.0,28.0,734,1,65.53,153.25,60.6807,0.0365
PLTR261120C00140000,2026-03-04 20:16:15+00:00,140.0,38.61,37.8,39.35,9.0,401,1,64.48,153.76,60.2946,0.0365
PLTR261120C00145000,2026-03-04 20:17:47+00:00,145.0,36.18,35.55,36.85,42.0,346,1,64.17,153.66,60.2259,0.0365
PLTR261120C00150000,2026-03-04 20:23:59+00:00,150.0,33.31,33.3,34.0,57.0,368,1,63.25,153.05,59.6431,0.0365
PLTR261120C00155000,2026-03-04 20:05:44+00:00,155.0,31.74,31.15,31.65,21.0,842,0,62.73,153.9039,59.5831,0.0365
PLTR261120C00160000,2026-03-04 20:23:59+00:00,160.0,29.05,29.05,29.2,35.0,731,0,61.95,153.05,59.1375,0.0365
PLTR261120C00165000,2026-03-04 20:42:16+00:00,165.0,27.27,27.1,27.25,14.0,588,0,61.6,153.39,58.8618,0.0365
PLTR261120C00170000,2026-03-04 20:41:16+00:00,170.0,25.4,25.25,25.4,53.0,518,0,61.24,153.255,58.725,0.0365
