contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,201.6,205.5,5.0,39,1,47.92,,,0.0365,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,197.1,201.0,2.0,876,1,47.16,,,0.0365,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,192.65,196.5,2.0,43,1,46.41,,,0.0365,
GLD270617C00300000,2026-03-02 18:54:43+00:00,300.0,204.05,188.2,192.0,8.0,219,1,45.66,488.43,26.8295,0.0365,34.4
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,183.8,187.5,1.0,129,1,44.9,,,0.0365,
GLD270617C00310000,2026-03-02 15:42:12+00:00,310.0,198.49,179.7,183.5,2.0,381,1,44.57,490.575,29.5371,0.0365,34.64
GLD270617C00315000,2026-03-02 15:42:12+00:00,315.0,193.91,175.35,179.0,2.0,367,1,43.8,490.575,29.0919,0.0365,34.64
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,171.05,174.5,1.0,160,1,43.04,,,0.0365,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,166.8,170.5,2.0,56,1,42.66,,,0.0365,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,162.6,166.0,2.0,177,1,41.88,,,0.0365,
GLD270617C00335000,2026-03-02 15:40:20+00:00,335.0,176.83,158.4,162.0,1.0,897,1,41.48,491.0004,28.4055,0.0365,34.7
GLD270617C00340000,2026-03-03 15:16:38+00:00,340.0,145.0,154.25,157.5,2.0,1132,1,40.69,459.67,29.338,0.0365,39.59
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,150.15,153.5,2.0,280,1,40.26,,30.6812,0.0365,
GLD270617C00350000,2026-03-04 19:52:35+00:00,350.0,146.95,146.1,149.5,2.0,5750,1,39.81,471.8099,28.3306,0.0365,37.19
GLD270617C00355000,2026-02-27 16:11:14+00:00,355.0,151.44,142.1,146.0,1.0,111,1,39.68,482.4515,26.8824,0.0365,34.3
GLD270617C00360000,2026-03-03 14:50:05+00:00,360.0,135.0,138.2,141.5,1.0,928,1,38.86,462.045,31.7489,0.0365,38.3
GLD270617C00365000,2026-02-27 20:52:25+00:00,365.0,145.56,134.3,138.0,1.0,211,1,38.69,483.64,27.8252,0.0365,33.38
GLD270617C00370000,2026-03-03 16:43:22+00:00,370.0,130.34,130.45,134.35,1.0,2251,1,38.39,469.91,28.4358,0.0365,38.23
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,126.55,130.5,10.0,1223,1,37.95,,,0.0365,
GLD270617C00380000,2026-02-27 15:01:41+00:00,380.0,130.11,122.95,127.0,1.0,5007,1,37.71,480.02,26.9936,0.0365,34.54
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,119.3,123.0,1.0,133,1,37.14,,16.732,0.0365,
GLD270617C00390000,2026-03-04 18:57:09+00:00,390.0,116.95,115.7,119.0,2.0,354,1,36.56,471.45,28.1166,0.0365,37.32
GLD270617C00395000,2026-03-04 17:46:54+00:00,395.0,114.1,112.15,115.5,2.0,262,1,36.25,471.91,28.2378,0.0365,37.45
GLD270617C00400000,2026-03-04 20:34:38+00:00,400.0,109.97,108.7,112.0,20.0,8023,1,35.92,472.21,27.5606,0.0365,37.01
GLD270617C00405000,2026-03-03 16:37:58+00:00,405.0,107.0,105.35,109.0,3.0,82,1,35.85,471.23,28.2139,0.0365,38.32
GLD270617C00410000,2026-03-04 20:28:32+00:00,410.0,103.27,102.0,105.5,10.0,1790,1,35.48,472.0,27.5672,0.0365,37.1
GLD270617C00415000,2026-03-02 20:20:33+00:00,415.0,114.17,98.8,102.5,3.0,372,1,35.35,490.04,27.4523,0.0365,34.65
GLD270617C00420000,2026-03-04 14:46:40+00:00,420.0,100.95,95.6,99.5,1.0,410,1,35.19,475.49,28.3378,0.0365,37.16
GLD270617C00425000,2026-03-04 19:31:50+00:00,425.0,92.95,92.5,96.45,2.0,1271,1,34.99,471.19,27.328,0.0365,37.23
GLD270617C00430000,2026-03-04 20:28:32+00:00,430.0,90.77,89.45,93.0,10.0,1499,1,34.55,472.0,27.4412,0.0365,37.1
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,86.5,90.0,26.0,64,1,34.32,487.105,26.9343,0.0365,34.7
GLD270617C00440000,2026-03-04 15:14:27+00:00,440.0,85.6,83.65,87.0,2.0,2816,1,34.07,471.76,27.8304,0.0365,37.48
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,80.8,84.5,2.0,873,1,34.04,486.92,26.3893,0.0365,35.29
GLD270617C00450000,2026-03-04 20:13:10+00:00,450.0,79.25,78.1,81.5,1.0,9069,1,33.74,471.4,27.4909,0.0365,37.12
GLD270617C00455000,2026-03-04 14:32:25+00:00,455.0,80.25,75.4,79.0,1.0,223,1,33.66,475.92,27.7913,0.0365,36.84
GLD270617C00460000,2026-03-03 20:20:44+00:00,460.0,74.0,72.8,76.5,17.0,1050,1,33.55,470.5,27.7106,0.0365,38.33
GLD270617C00465000,2026-03-04 14:30:04+00:00,465.0,71.5,70.3,74.0,2.0,306,1,33.42,475.26,26.2056,0.0365,36.62
GLD270617C00470000,2026-03-04 20:08:06+00:00,470.0,69.6,67.9,71.5,18.0,938,1,33.27,471.565,27.6619,0.0365,37.16
GLD270617C00475000,2026-03-04 20:08:06+00:00,475.0,67.2,65.55,69.0,42.0,275,0,33.08,471.565,27.6423,0.0365,37.16
GLD270617C00480000,2026-03-04 16:46:33+00:00,480.0,65.9,63.25,66.5,2.0,1245,0,32.88,472.88,27.7366,0.0365,36.92
GLD270617C00485000,2026-03-04 15:40:57+00:00,485.0,63.1,61.05,65.0,2.0,542,0,33.12,473.265,27.3615,0.0365,37.42
GLD270617C00490000,2026-03-04 16:45:22+00:00,490.0,61.27,58.9,62.5,1.0,935,0,32.87,472.88,27.6435,0.0365,36.97
GLD270617C00495000,2026-03-03 15:50:54+00:00,495.0,55.74,56.85,60.5,40.0,250,0,32.82,466.0,27.7995,0.0365,38.9
GLD270617C00500000,2026-03-04 18:32:02+00:00,500.0,55.0,54.9,57.65,1012.0,5220,0,32.36,471.19,27.1028,0.0365,37.08
GLD270617C00505000,2026-03-03 16:33:17+00:00,505.0,56.17,53.0,56.5,1.0,260,0,32.67,469.82,28.8933,0.0365,38.52
GLD270617C00510000,2026-03-03 16:51:21+00:00,510.0,52.21,51.15,54.5,4.0,1186,0,32.55,469.29,28.0553,0.0365,37.96
GLD270617C00515000,2026-03-03 18:26:45+00:00,515.0,48.9,49.35,53.0,6.0,69,0,32.65,469.1,27.4131,0.0365,38.33
GLD270617C00520000,2026-03-04 15:12:41+00:00,520.0,49.95,47.65,51.0,1.0,448,0,32.49,472.43,28.002,0.0365,37.35
GLD270617C00525000,2026-03-03 15:09:04+00:00,525.0,44.2,46.0,49.5,2.0,346,0,32.54,463.53,28.0953,0.0365,40.36
GLD270617C00530000,2026-02-27 18:29:46+00:00,530.0,48.95,44.45,48.0,7.0,91,0,32.57,480.7,27.1057,0.0365,33.3
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,42.9,46.5,2.0,186,0,32.58,,29.0492,0.0365,
GLD270617C00540000,2026-03-04 19:47:49+00:00,540.0,42.5,41.45,45.0,7.0,269,0,32.57,471.68,27.8482,0.0365,37.23
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,40.05,43.5,2.0,41,0,32.54,,29.4794,0.0365,
GLD270617C00550000,2026-03-04 18:24:02+00:00,550.0,40.0,38.7,42.5,1.0,1693,0,32.73,470.86,28.2789,0.0365,37.12
GLD270617C00555000,2026-02-27 18:25:12+00:00,555.0,41.76,37.4,41.0,2.0,118,0,32.66,480.13,27.7299,0.0365,33.34
GLD270617C00560000,2026-03-02 21:05:55+00:00,560.0,43.8,36.15,40.0,1.0,108,0,32.81,489.98,27.4802,0.0365,34.83
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,34.85,38.95,2.0,42,0,32.92,,29.5223,0.0365,
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,33.8,37.9,7.0,89,0,33.02,,29.91,0.0365,
GLD270617C00575000,2026-03-03 15:55:59+00:00,575.0,33.5,32.7,36.5,6.0,172,0,32.92,466.684,29.1621,0.0365,39.04
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,31.65,35.5,1.0,64,0,33.0,,29.1089,0.0365,
GLD270617C00585000,2026-03-02 15:06:51+00:00,585.0,37.62,30.65,34.75,1.0,745,0,33.2,488.79,28.2291,0.0365,34.66
GLD270617C00590000,2026-03-03 15:50:54+00:00,590.0,29.73,29.65,33.5,42.0,105,0,33.12,466.0,29.1413,0.0365,38.9
GLD270617C00595000,2026-03-03 20:49:29+00:00,595.0,30.44,28.7,32.85,4.0,3,0,33.34,469.025,29.5448,0.0365,38.6
GLD270617C00600000,2026-03-03 16:47:18+00:00,600.0,29.0,27.8,31.8,50.0,3139,0,33.33,469.45,29.2804,0.0365,38.26
GLD270617C00605000,2026-03-03 16:51:21+00:00,605.0,28.28,26.95,30.95,6.0,116,0,33.42,469.29,29.477,0.0365,37.96
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,26.1,30.2,4.0,37,0,33.54,,29.4615,0.0365,
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,25.3,29.4,4.0,89,0,33.62,,24.5046,0.0365,
GLD270617C00620000,2026-03-03 17:33:48+00:00,620.0,25.5,24.5,28.5,12.0,87,0,33.63,466.06,30.0892,0.0365,37.97
GLD270617C00625000,2026-02-27 17:54:56+00:00,625.0,28.0,23.8,27.9,1.0,202,0,33.8,481.08,29.32,0.0365,33.4
GLD270617C00630000,2026-02-27 15:12:18+00:00,630.0,26.33,23.05,27.0,4.0,149,0,33.78,481.412,28.9065,0.0365,34.34
GLD270617C00635000,2026-03-03 15:50:54+00:00,635.0,22.85,22.35,26.4,42.0,75,0,33.92,466.0,30.0789,0.0365,38.9
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,21.7,25.85,2.0,39,0,34.07,,28.599,0.0365,
GLD270617C00645000,2026-02-27 19:47:24+00:00,645.0,25.0,21.05,25.2,12.0,45,0,34.16,482.16,29.5537,0.0365,33.42
GLD270617C00650000,2026-03-04 17:18:44+00:00,650.0,23.5,20.45,24.45,1.0,287,0,34.18,472.84,30.8177,0.0365,36.85
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,19.85,23.9,4.0,5,0,34.3,,27.9449,0.0365,
GLD270617C00660000,2026-03-03 14:50:22+00:00,660.0,18.95,19.3,23.4,1.0,112,0,34.44,462.045,30.5987,0.0365,38.3
GLD270617C00665000,2026-03-02 15:38:14+00:00,665.0,23.58,18.75,22.85,6.0,15,0,34.54,491.25,29.3735,0.0365,34.69
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,18.25,22.3,2.0,239,0,34.63,,31.0906,0.0365,
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,17.55,21.8,1.0,190,0,34.74,488.42,29.2472,0.0365,34.38
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,17.05,21.3,1.0,109,0,34.83,483.445,30.5553,0.0365,33.59
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,16.6,20.8,2.0,47,0,34.92,,28.1747,0.0365,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,16.15,20.35,1.0,44,0,35.04,,32.7384,0.0365,
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,15.7,19.9,2.0,99,0,35.14,,28.5945,0.0365,
GLD270617C00700000,2026-03-03 14:39:53+00:00,700.0,17.5,15.3,19.45,1.0,882,0,35.23,470.884,31.6467,0.0365,36.69
GLD270617C00705000,2026-03-03 20:23:53+00:00,705.0,16.78,14.85,17.0,2.0,15,0,34.0,470.94,31.56,0.0365,38.34
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,14.45,18.5,2.0,141,0,35.36,,31.8086,0.0365,
GLD270617C00715000,2026-03-04 17:57:23+00:00,715.0,16.3,14.25,18.2,1.0,49,0,35.52,472.355,31.8285,0.0365,37.14
GLD270617C00720000,2026-02-27 19:49:37+00:00,720.0,17.7,13.8,17.9,8.0,1220,0,35.68,482.51,31.5555,0.0365,33.44
GLD270617C00725000,2026-03-04 14:33:41+00:00,725.0,15.63,13.5,17.45,1.0,998,0,35.73,476.3,31.5755,0.0365,36.91
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,13.0,17.0,,1,0,35.77,,30.677,0.0365,
GLD270617C00735000,2026-03-03 14:48:13+00:00,735.0,13.25,12.65,16.85,4.0,1,0,36.01,465.89,31.8918,0.0365,38.0
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,12.35,16.5,2.0,29,0,36.11,,30.1969,0.0365,
GLD270617C00745000,2026-03-03 19:20:16+00:00,745.0,13.6,12.1,16.0,1.0,2,0,36.09,470.085,32.2941,0.0365,38.19
GLD270617C00750000,2026-03-03 15:19:09+00:00,750.0,12.2,11.7,15.9,3.0,234,0,36.35,461.63,32.6145,0.0365,39.76
GLD270617C00755000,2026-03-03 14:30:00+00:00,755.0,15.5,11.4,15.5,1.0,4,0,36.39,471.375,34.1482,0.0365,36.74
GLD270617C00760000,2026-02-27 20:03:48+00:00,760.0,14.3,11.15,15.35,2.0,11,0,36.6,482.66,32.0568,0.0365,33.47
GLD270617C00770000,2026-03-02 15:50:56+00:00,770.0,13.94,10.6,14.8,2.0,5,0,36.83,490.29,31.6277,0.0365,34.55
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,10.05,14.0,2.0,3,0,36.84,,33.9613,0.0365,
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,9.6,13.5,10.0,55,0,37.05,,33.7633,0.0365,
GLD270617C00800000,2026-03-03 15:18:00+00:00,800.0,9.8,9.1,13.35,13.0,65,0,37.52,460.63,33.7264,0.0365,39.7
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,8.8,12.9,2.0,24,0,37.73,,34.3009,0.0365,
GLD270617C00820000,2026-03-03 15:18:00+00:00,820.0,9.03,8.35,12.5,1.0,15,0,37.96,460.63,34.1153,0.0365,39.7
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,7.95,12.0,2.0,1,0,38.09,480.71,33.7581,0.0365,33.94
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,7.55,11.5,2.0,1,0,38.2,,34.216,0.0365,
GLD270617C00850000,2026-03-03 16:02:01+00:00,850.0,9.25,7.2,11.35,4.0,21,0,38.6,468.36,35.0314,0.0365,39.25
GLD270617C00860000,2026-03-03 15:50:54+00:00,860.0,8.1,6.85,11.0,40.0,36,0,38.8,466.0,34.6695,0.0365,38.9
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,8.0,10.5,4.0,203,0,38.85,,35.9431,0.0365,
GLD270617C00880000,2026-03-03 15:49:49+00:00,880.0,7.56,6.2,10.35,2.0,18,0,39.2,466.11,35.0691,0.0365,38.97
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,5.9,10.0,1.0,186,0,39.36,489.195,34.2942,0.0365,34.46
GLD270617C00900000,2026-03-04 17:23:32+00:00,900.0,7.55,7.0,9.8,45.0,1070,0,39.64,471.19,35.5036,0.0365,37.19
