contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00270000,2026-01-29 16:05:42+00:00,270.0,217.19,216.0,220.95,1.0,0,1,103.37,,,0.0365,
DIA260331C00275000,2025-04-24 18:57:08+00:00,275.0,133.93,145.5,150.5,,0,1,0.0,,,0.0365,
DIA260331C00280000,2025-10-10 14:57:57+00:00,280.0,187.6,192.0,196.95,,1,1,0.0,,,0.0365,
DIA260331C00285000,2026-02-19 20:45:00+00:00,285.0,209.01,201.0,205.95,1.0,1,1,94.87,,117.7866,0.0365,
DIA260331C00290000,2025-05-01 13:30:01+00:00,290.0,126.68,138.0,143.0,1.0,0,1,0.0,,,0.0365,
DIA260331C00300000,2025-04-24 18:57:08+00:00,300.0,111.62,122.5,127.5,2.0,0,1,0.0,,,0.0365,
DIA260331C00315000,2025-07-16 15:55:15+00:00,315.0,132.97,144.75,149.5,,1,1,0.0,,,0.0365,
DIA260331C00320000,2025-11-03 14:30:17+00:00,320.0,159.58,170.55,174.4,2.0,3,1,111.15,,,0.0365,
DIA260331C00325000,2025-07-16 15:55:18+00:00,325.0,123.8,135.15,140.0,,60,1,0.0,,,0.0365,
DIA260331C00330000,2025-07-18 13:57:54+00:00,330.0,122.35,130.5,135.35,13.0,9,1,0.0,,,0.0365,
DIA260331C00340000,2025-05-16 18:40:14+00:00,340.0,98.2,91.9,96.5,2.0,3,1,0.0,,,0.0365,
DIA260331C00345000,2026-02-23 14:30:16+00:00,345.0,150.65,141.0,145.5,,1,1,60.89,,93.7748,0.0365,
DIA260331C00350000,2025-10-20 13:30:04+00:00,350.0,119.88,124.0,127.85,1.0,3,1,0.0,,,0.0365,
DIA260331C00360000,2025-07-15 18:32:18+00:00,360.0,91.83,102.05,107.0,1.0,1,1,0.0,,,0.0365,
DIA260331C00365000,2026-01-16 14:34:58+00:00,365.0,132.25,121.0,125.5,1.0,1,1,52.15,,57.9761,0.0365,
DIA260331C00370000,2026-02-20 15:05:20+00:00,370.0,125.4,116.0,120.7,1.0,1,1,51.51,,74.6269,0.0365,
DIA260331C00375000,2026-02-20 20:22:26+00:00,375.0,121.89,111.0,115.0,11.0,12,1,63.71,,77.1445,0.0365,
DIA260331C00376000,2026-02-20 15:05:20+00:00,376.0,119.45,110.0,114.2,1.0,1,1,64.44,,71.5196,0.0365,
DIA260331C00377000,2025-05-01 19:26:26+00:00,377.0,51.5,60.5,65.5,,0,1,0.0,,,0.0365,
DIA260331C00378000,2025-12-23 19:03:26+00:00,378.0,110.1,110.05,114.1,,1,1,62.62,,,0.0365,
DIA260331C00380000,2026-02-24 17:43:36+00:00,380.0,113.1,106.0,110.2,3.0,7,1,62.34,,64.6897,0.0365,
DIA260331C00383000,2026-02-20 14:30:21+00:00,383.0,110.55,103.3,108.0,1.0,1,1,65.17,,60.8464,0.0365,
