contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00230000,2026-03-04 21:05:07+00:00,230.0,1.62,1.57,1.6,2988.0,34804,0,31.4,261.74,32.9476,0.0365
IWM260417P00235000,2026-03-04 21:02:43+00:00,235.0,2.13,2.06,2.11,789.0,35314,0,30.16,261.74,31.7261,0.0365
IWM260417P00240000,2026-03-04 21:03:31+00:00,240.0,2.81,2.73,2.77,5420.0,54536,0,28.91,261.74,30.5956,0.0365
IWM260417P00241000,2026-03-04 21:05:39+00:00,241.0,2.95,2.88,2.93,355.0,488,0,28.69,261.74,30.2962,0.0365
IWM260417P00242000,2026-03-04 20:28:18+00:00,242.0,2.9,3.03,3.1,47.0,4810,0,28.47,262.44,29.7338,0.0365
IWM260417P00243000,2026-03-04 21:04:31+00:00,243.0,3.27,3.2,3.27,683.0,8590,0,28.21,261.74,29.7686,0.0365
IWM260417P00244000,2026-03-04 20:58:55+00:00,244.0,3.36,3.37,3.45,12.0,1075,0,27.97,262.07,29.4598,0.0365
IWM260417P00245000,2026-03-04 21:13:28+00:00,245.0,3.58,3.56,3.64,643.0,26147,0,27.72,261.74,29.0841,0.0365
IWM260417P00246000,2026-03-04 20:31:31+00:00,246.0,3.61,3.76,3.83,115.0,1610,0,27.44,262.35,28.7493,0.0365
IWM260417P00247000,2026-03-04 20:10:19+00:00,247.0,3.83,3.97,4.04,12.0,14106,0,27.19,262.24,28.4904,0.0365
IWM260417P00248000,2026-03-04 20:26:32+00:00,248.0,4.05,4.18,4.25,22.0,16591,0,26.92,262.42,28.4506,0.0365
IWM260417P00249000,2026-03-04 20:58:55+00:00,249.0,4.38,4.41,4.48,32.0,950,0,26.67,262.07,28.2809,0.0365
IWM260417P00250000,2026-03-04 21:07:47+00:00,250.0,4.71,4.64,4.72,1722.0,35356,0,26.41,261.74,28.0524,0.0365
IWM260417P00251000,2026-03-04 20:26:32+00:00,251.0,4.83,4.89,4.97,30.0,1131,0,26.15,262.42,28.0301,0.0365
IWM260417P00252000,2026-03-04 20:59:54+00:00,252.0,5.16,5.14,5.23,35.0,3311,0,25.88,261.74,27.3793,0.0365
IWM260417P00253000,2026-03-04 20:18:44+00:00,253.0,5.27,5.42,5.5,13.0,21643,0,25.6,262.215,27.0988,0.0365
IWM260417P00254000,2026-03-04 20:47:10+00:00,254.0,5.43,5.7,5.78,168.0,2869,0,25.32,262.73,27.0183,0.0365
IWM260417P00255000,2026-03-04 21:13:28+00:00,255.0,6.05,6.0,6.09,544.0,26422,0,25.08,261.74,26.7614,0.0365
IWM260417P00256000,2026-03-04 21:05:39+00:00,256.0,6.42,6.3,6.4,480.0,3343,0,24.8,261.74,26.6877,0.0365
IWM260417P00257000,2026-03-04 20:36:49+00:00,257.0,6.4,6.63,6.72,21.0,3315,0,24.5,262.42,26.1778,0.0365
IWM260417P00258000,2026-03-04 20:38:01+00:00,258.0,6.69,6.96,7.07,132.0,6777,0,24.25,262.605,26.0272,0.0365
IWM260417P00259000,2026-03-04 20:20:18+00:00,259.0,7.27,7.33,7.43,1424.0,2065,0,23.98,262.215,26.0094,0.0365
IWM260417P00260000,2026-03-04 21:01:46+00:00,260.0,7.92,7.7,7.8,3092.0,9463,0,23.69,261.74,26.0049,0.0365
IWM260417P00261000,2026-03-04 21:05:48+00:00,261.0,8.25,8.08,8.19,128.0,1575,0,23.4,261.74,25.5975,0.0365
IWM260417P00262000,2026-03-04 20:56:21+00:00,262.0,8.36,8.49,8.62,284.0,1752,1,23.18,262.07,24.9573,0.0365
IWM260417P00263000,2026-03-04 20:54:21+00:00,263.0,8.84,8.92,9.03,205.0,5455,1,22.85,262.12,24.961,0.0365
IWM260417P00264000,2026-03-04 20:31:02+00:00,264.0,9.05,9.36,9.5,152.0,1259,1,22.64,262.435,24.5294,0.0365
IWM260417P00265000,2026-03-04 20:22:10+00:00,265.0,9.77,9.83,9.95,198.0,7003,1,22.32,262.25,24.7905,0.0365
IWM260417P00266000,2026-03-03 16:46:44+00:00,266.0,12.84,10.32,10.45,3.0,1566,1,22.07,258.43,25.572,0.0365
IWM260417P00267000,2026-03-04 20:32:53+00:00,267.0,10.53,10.6,10.97,128.0,930,1,21.83,262.35,23.9348,0.0365
IWM260417P00268000,2026-03-04 18:59:52+00:00,268.0,11.16,11.13,11.51,16.0,1200,1,21.59,262.02,23.5124,0.0365
IWM260417P00269000,2026-03-03 14:56:37+00:00,269.0,17.57,11.69,12.07,3.0,523,1,21.34,254.36,25.7493,0.0365
IWM260417P00270000,2026-03-04 18:00:10+00:00,270.0,12.32,12.27,12.65,13.0,2899,1,21.09,262.095,23.4054,0.0365
IWM260417P00271000,2026-03-04 15:23:38+00:00,271.0,13.07,12.87,13.28,15.0,119,1,20.93,262.25,23.9696,0.0365
IWM260417P00272000,2026-03-04 15:35:56+00:00,272.0,13.95,13.5,13.89,4.0,48,1,20.64,261.58,23.3554,0.0365
IWM260417P00273000,2026-03-03 14:56:01+00:00,273.0,20.4,14.35,14.57,2.0,114,1,20.51,254.38,25.1199,0.0365
IWM260417P00274000,2026-03-02 20:05:53+00:00,274.0,13.6,14.81,15.26,5.0,32,1,20.34,264.13,22.8411,0.0365
IWM260417P00275000,2026-03-04 20:03:55+00:00,275.0,15.2,15.51,16.12,7.0,100,1,20.69,262.55,22.8176,0.0365
IWM260417P00276000,2026-03-04 19:14:00+00:00,276.0,15.96,15.26,17.86,1.0,13,1,23.93,262.425,22.6482,0.0365
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,16.1,17.42,1.0,9,1,19.76,,29.2143,0.0365
IWM260417P00278000,2026-03-03 14:30:08+00:00,278.0,22.84,16.72,19.52,3.0,6,1,24.39,256.84,26.484,0.0365
IWM260417P00279000,2026-03-03 14:37:17+00:00,279.0,23.9,17.23,20.31,2.0,10,1,24.43,256.61,26.7672,0.0365
IWM260417P00280000,2026-03-04 20:49:21+00:00,280.0,18.91,18.49,21.1,7.0,174,1,24.43,262.62,22.8521,0.0365
IWM260417P00281000,2026-03-03 21:01:07+00:00,281.0,22.61,19.28,21.95,2.0,8,1,24.6,259.25,23.5613,0.0365
IWM260417P00282000,2026-03-03 21:01:07+00:00,282.0,23.53,19.65,22.8,2.0,5,1,24.75,259.25,23.9205,0.0365
IWM260417P00283000,2026-03-04 15:04:34+00:00,283.0,23.83,20.54,23.66,2.0,3,1,24.9,259.92,24.1002,0.0365
IWM260417P00284000,2026-03-04 14:49:08+00:00,284.0,25.44,21.39,24.54,1.0,5,1,25.1,259.22,24.907,0.0365
IWM260417P00285000,2026-03-03 21:02:03+00:00,285.0,26.55,22.25,25.42,2.0,18,1,25.28,259.25,26.0368,0.0365
IWM260417P00286000,2026-03-03 21:02:03+00:00,286.0,27.45,23.2,26.33,2.0,6,1,25.54,259.25,26.2535,0.0365
IWM260417P00288000,2026-03-02 14:47:42+00:00,288.0,28.67,25.06,28.15,3.0,4,1,26.02,259.78,25.7807,0.0365
IWM260417P00289000,2026-03-02 14:47:42+00:00,289.0,29.62,26.01,29.13,3.0,4,1,26.54,259.78,26.1645,0.0365
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,26.97,30.05,1.0,3,1,26.78,261.255,26.2464,0.0365
IWM260417P00295000,2026-03-02 15:41:54+00:00,295.0,33.7,31.8,34.9,2.0,51,1,28.96,261.54,27.7815,0.0365
IWM260417P00300000,2026-02-27 19:40:58+00:00,300.0,40.19,36.71,39.74,3.0,18,1,30.84,259.97,30.7067,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,58.391,0.0365
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,46.65,49.86,1.0,0,1,36.69,,,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,61.64,64.83,,0,1,43.65,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,124.43,,57.7111,0.0365
