contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00295000,2026-03-04 20:59:02+00:00,295.0,0.09,0.07,0.09,199.0,14311,0,25.34,262.45,26.6306,0.0365,30.46
AAPL260320C00297500,2026-03-04 19:37:24+00:00,297.5,0.06,0.05,0.07,31.0,122,0,25.98,263.3713,26.0353,0.0365,29.97
AAPL260320C00300000,2026-03-04 20:49:33+00:00,300.0,0.04,0.04,0.05,2324.0,61250,0,26.27,262.5355,26.8363,0.0365,30.6
AAPL260320C00305000,2026-03-04 20:42:55+00:00,305.0,0.03,0.03,0.08,26.0,16143,0,30.86,262.5199,28.787,0.0365,30.41
AAPL260320C00310000,2026-03-04 20:29:56+00:00,310.0,0.02,0.01,0.02,313.0,36219,0,28.71,262.73,30.0699,0.0365,30.39
AAPL260320C00315000,2026-03-03 17:06:30+00:00,315.0,0.02,0.0,0.03,102.0,3448,0,32.42,262.555,31.5883,0.0365,32.52
AAPL260320C00320000,2026-03-04 20:10:08+00:00,320.0,0.02,0.0,0.03,204.0,12714,0,34.96,262.84,35.113,0.0365,30.31
AAPL260320C00325000,2026-03-04 19:28:49+00:00,325.0,0.01,0.0,0.03,30.0,792,0,37.5,263.36,34.8804,0.0365,29.93
AAPL260320C00330000,2026-03-04 19:50:37+00:00,330.0,0.01,0.01,0.03,48.0,3234,0,39.84,263.28,37.2374,0.0365,30.04
AAPL260320C00335000,2026-03-03 18:03:32+00:00,335.0,0.01,0.0,0.03,5.0,336,0,42.19,260.99,39.4225,0.0365,33.0
AAPL260320C00340000,2026-03-03 18:03:32+00:00,340.0,0.01,0.0,0.03,5.0,1939,0,44.34,260.99,41.5414,0.0365,33.0
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.03,3.0,418,0,46.48,,33.4578,0.0365,
AAPL260320C00350000,2026-03-02 18:04:25+00:00,350.0,0.01,0.0,0.01,1.0,4792,0,43.75,265.83,41.707,0.0365,29.76
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.03,2.0,114,0,50.78,,43.255,0.0365,
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.02,6.0,2865,0,50.78,,42.4367,0.0365,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,51.56,,43.9418,0.0365,
AAPL260320C00380000,2026-03-03 14:37:37+00:00,380.0,0.01,0.0,0.01,301.0,1915,0,51.56,265.4175,54.4889,0.0365,32.91
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.01,1.0,314,0,56.25,,45.1939,0.0365,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.01,5.0,2220,0,59.38,,46.1932,0.0365,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,62.5,,39.749,0.0365,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,65.63,,52.8254,0.0365,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.01,1.0,299,0,68.75,,40.9001,0.0365,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,71.88,,39.9083,0.0365,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,73.44,,65.9965,0.0365,
