contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00500000,2026-03-03 20:26:59+00:00,500.0,0.01,0.0,0.01,848.0,2408,0,118.75,601.8001,115.5217,0.0365,27.01
QQQ260304P00505000,2026-03-03 14:34:13+00:00,505.0,0.02,0.0,0.03,2.0,133,0,121.88,596.17,111.0456,0.0365,29.7
QQQ260304P00510000,2026-03-03 20:07:53+00:00,510.0,0.01,0.0,0.03,5.0,540,0,116.41,602.81,105.0353,0.0365,26.6
QQQ260304P00515000,2026-03-03 19:11:03+00:00,515.0,0.01,0.0,0.03,49.0,140,0,110.94,601.6898,98.3062,0.0365,26.84
QQQ260304P00520000,2026-03-03 20:50:17+00:00,520.0,0.01,0.0,0.03,5.0,86,0,104.69,601.54,92.5288,0.0365,27.39
QQQ260304P00525000,2026-03-03 21:04:00+00:00,525.0,0.01,0.0,0.03,115.0,189,0,99.22,601.67,87.0506,0.0365,27.26
QQQ260304P00530000,2026-03-04 15:46:53+00:00,530.0,0.01,0.0,0.03,2.0,761,0,93.75,608.74,88.2538,0.0365,24.94
QQQ260304P00535000,2026-03-04 20:17:04+00:00,535.0,0.01,0.0,0.01,25.0,731,0,79.69,611.23,85.1116,0.0365,24.74
QQQ260304P00540000,2026-03-04 15:38:18+00:00,540.0,0.01,0.0,0.03,10.0,447,0,82.03,610.1299,78.5894,0.0365,24.38
QQQ260304P00545000,2026-03-04 15:31:29+00:00,545.0,0.01,0.0,0.03,26.0,1377,0,76.56,611.02,73.9907,0.0365,24.19
QQQ260304P00550000,2026-03-04 15:33:51+00:00,550.0,0.01,0.0,0.01,105.0,1418,0,64.06,610.5957,68.1532,0.0365,24.24
QQQ260304P00555000,2026-03-04 19:17:22+00:00,555.0,0.01,0.0,0.01,1.0,1234,0,59.38,612.785,64.8644,0.0365,24.25
QQQ260304P00560000,2026-03-04 15:06:57+00:00,560.0,0.01,0.0,0.01,332.0,1250,0,53.13,606.59,53.3878,0.0365,25.7
QQQ260304P00564000,2026-03-04 14:33:48+00:00,564.0,0.01,0.0,0.01,30.0,248,0,50.0,606.41,48.8675,0.0365,25.77
QQQ260304P00565000,2026-03-04 20:55:02+00:00,565.0,0.01,0.0,0.01,92.0,3069,0,51.56,611.07,52.421,0.0365,24.97
QQQ260304P00566000,2026-03-04 15:49:12+00:00,566.0,0.01,0.0,0.03,23.0,443,0,53.13,609.105,49.3942,0.0365,24.85
QQQ260304P00567000,2026-03-04 14:34:27+00:00,567.0,0.01,0.0,0.01,274.0,1148,0,50.0,606.81,46.0145,0.0365,25.69
QQQ260304P00568000,2026-03-04 16:05:49+00:00,568.0,0.01,0.0,0.01,96.0,301,0,48.44,610.45,48.5757,0.0365,24.37
QQQ260304P00569000,2026-03-04 14:31:22+00:00,569.0,0.01,0.0,0.02,21.0,485,0,51.17,605.37,42.386,0.0365,25.92
QQQ260304P00570000,2026-03-04 20:59:01+00:00,570.0,0.01,0.0,0.01,178.0,8360,0,46.88,610.637,46.6075,0.0365,25.02
QQQ260304P00571000,2026-03-04 20:24:47+00:00,571.0,0.01,0.0,0.01,218.0,1191,0,45.31,610.75,45.6432,0.0365,24.9
QQQ260304P00572000,2026-03-04 19:28:00+00:00,572.0,0.01,0.0,0.01,108.0,1768,0,44.53,612.47,46.2839,0.0365,24.43
QQQ260304P00573000,2026-03-04 20:54:00+00:00,573.0,0.01,0.0,0.01,422.0,727,0,43.75,611.1,43.8398,0.0365,24.74
QQQ260304P00574000,2026-03-04 15:31:02+00:00,574.0,0.01,0.0,0.01,606.0,631,0,42.19,611.02,42.6828,0.0365,24.19
QQQ260304P00575000,2026-03-04 20:22:59+00:00,575.0,0.01,0.0,0.01,868.0,2217,0,41.41,610.9,41.4842,0.0365,24.9
QQQ260304P00576000,2026-03-04 20:04:03+00:00,576.0,0.01,0.0,0.01,1965.0,1937,0,39.84,612.275,41.7916,0.0365,24.43
QQQ260304P00577000,2026-03-04 20:56:26+00:00,577.0,0.01,0.0,0.01,1084.0,1449,0,39.06,610.91,39.3371,0.0365,24.95
QQQ260304P00578000,2026-03-04 21:05:47+00:00,578.0,0.01,0.0,0.01,5476.0,1537,0,38.28,610.637,37.9804,0.0365,25.02
QQQ260304P00579000,2026-03-04 20:51:59+00:00,579.0,0.01,0.0,0.01,9959.0,1033,0,36.72,610.55,36.8108,0.0365,25.01
QQQ260304P00580000,2026-03-04 21:04:39+00:00,580.0,0.01,0.0,0.01,3764.0,5789,0,35.94,610.637,35.8178,0.0365,25.02
QQQ260304P00581000,2026-03-04 21:00:44+00:00,581.0,0.01,0.0,0.01,940.0,1985,0,34.77,610.637,34.7352,0.0365,25.02
QQQ260304P00582000,2026-03-04 21:03:05+00:00,582.0,0.01,0.0,0.01,1606.0,3121,0,33.59,610.637,33.6515,0.0365,25.02
QQQ260304P00583000,2026-03-04 21:00:26+00:00,583.0,0.01,0.0,0.01,1410.0,2815,0,32.81,610.637,32.5667,0.0365,25.02
QQQ260304P00584000,2026-03-04 21:03:54+00:00,584.0,0.01,0.0,0.01,2617.0,1918,0,31.25,610.637,31.4806,0.0365,25.02
QQQ260304P00585000,2026-03-04 21:00:08+00:00,585.0,0.01,0.0,0.01,4442.0,7537,0,30.47,610.637,30.393,0.0365,25.02
QQQ260304P00586000,2026-03-04 21:08:03+00:00,586.0,0.01,0.0,0.01,4247.0,4105,0,29.3,610.637,29.3038,0.0365,25.02
QQQ260304P00587000,2026-03-04 20:50:01+00:00,587.0,0.01,0.0,0.01,8167.0,3337,0,28.13,610.51,28.08,0.0365,25.02
QQQ260304P00588000,2026-03-04 21:03:18+00:00,588.0,0.01,0.0,0.01,2276.0,3820,0,27.34,610.637,27.1199,0.0365,25.02
QQQ260304P00589000,2026-03-04 21:03:47+00:00,589.0,0.01,0.0,0.01,3019.0,4404,0,26.17,610.637,26.0248,0.0365,25.02
QQQ260304P00590000,2026-03-04 21:07:21+00:00,590.0,0.01,0.0,0.01,11162.0,6576,0,25.0,610.637,24.9273,0.0365,25.02
QQQ260304P00591000,2026-03-04 21:08:48+00:00,591.0,0.01,0.0,0.01,5011.0,2565,0,23.83,610.637,23.8272,0.0365,25.02
