contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,51.45,51.8,1.0,39,1,218.95,,,0.0365,
SLV260331C00025000,2026-03-02 17:48:33+00:00,25.0,54.31,50.5,50.8,10.0,10,1,214.84,79.21,160.4795,0.0365,85.49
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,19.25,22.0,2.0,10,1,0.0,,,0.0365,
SLV260331C00027000,2026-03-03 15:30:02+00:00,27.0,46.12,48.55,48.8,1.0,103,1,203.52,73.31,,0.0365,89.92
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,47.55,47.8,2.0,42,1,196.88,,,0.0365,
SLV260331C00029000,2026-03-03 14:34:34+00:00,29.0,44.83,46.55,46.8,10.0,117,1,190.43,73.31,199.0817,0.0365,89.34
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,45.5,45.8,2.0,1733,1,181.84,,,0.0365,
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,14.85,16.9,50.0,39,1,0.0,,,0.0365,
SLV260331C00031000,2026-02-25 20:59:16+00:00,31.0,49.13,44.5,44.85,2.0,1827,1,178.32,,335.5581,0.0365,
SLV260331C00032000,2026-02-20 14:30:03+00:00,32.0,41.0,43.5,43.85,6.0,9100,1,172.56,,,0.0365,
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,43.0,43.35,3.0,22,1,169.73,,,0.0365,
SLV260331C00033000,2026-03-04 15:48:02+00:00,33.0,42.8,42.5,42.9,3.0,596,1,169.14,75.79,,0.0365,82.14
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,38.25,38.65,1.0,0,1,0.0,,,0.0365,
SLV260331C00034000,2026-02-25 14:46:42+00:00,34.0,47.9,41.55,41.85,2.0,1198,1,163.67,,350.6981,0.0365,
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,41.05,41.35,2.0,87,1,161.04,,391.5341,0.0365,
SLV260331C00035000,2026-03-04 19:43:39+00:00,35.0,40.75,40.6,40.85,5.0,11437,1,160.35,75.63,114.1566,0.0365,81.56
