contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-27 15:00:54+00:00,90.0,0.35,0.17,0.41,1.0,155,0,52.98,259.94,55.1321,0.0365
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,0.29,0.51,10.0,234,0,52.73,,50.0846,0.0365
IWM261218P00100000,2026-03-03 15:21:05+00:00,100.0,0.57,0.4,0.52,1.0,592,0,51.27,253.67,53.1219,0.0365
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,0.38,0.49,40.0,3756,0,49.29,,46.3302,0.0365
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,0.47,0.73,4000.0,2517,0,50.02,,49.1604,0.0365
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,0.46,0.91,30.0,61,0,49.49,,45.2883,0.0365
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,0.63,0.91,4000.0,35318,0,47.18,,45.3016,0.0365
IWM261218P00125000,2026-03-03 18:40:32+00:00,125.0,0.96,0.8,0.95,2.0,6213,0,45.3,260.745,46.8494,0.0365
IWM261218P00130000,2026-03-03 20:51:14+00:00,130.0,1.09,0.91,1.08,211.0,13632,0,44.17,259.195,45.4589,0.0365
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,0.94,1.25,1.0,4946,0,43.24,,42.0935,0.0365
IWM261218P00140000,2026-03-03 17:00:20+00:00,140.0,1.45,1.13,1.34,803.0,15054,0,41.72,257.97,43.4044,0.0365
IWM261218P00145000,2026-02-23 19:43:56+00:00,145.0,1.45,1.25,1.49,10.0,15622,0,40.55,,41.5557,0.0365
IWM261218P00150000,2026-03-03 14:54:42+00:00,150.0,1.9,1.47,1.65,1.0,49717,0,39.38,254.61,40.9668,0.0365
IWM261218P00155000,2026-03-04 17:13:49+00:00,155.0,1.68,1.65,1.82,3.0,6944,0,38.21,262.18,39.4875,0.0365
IWM261218P00160000,2026-03-03 15:10:30+00:00,160.0,2.4,1.76,2.06,1.0,36864,0,37.29,254.49,39.0069,0.0365
IWM261218P00165000,2026-03-03 15:37:39+00:00,165.0,2.74,1.95,2.29,30.0,23462,0,36.25,254.92,38.3435,0.0365
IWM261218P00170000,2026-03-03 17:49:11+00:00,170.0,2.71,2.24,2.49,77.0,69656,0,35.03,259.11,37.1813,0.0365
IWM261218P00175000,2026-03-03 15:22:08+00:00,175.0,3.5,2.39,2.85,1.0,59429,0,34.3,253.35,36.3727,0.0365
IWM261218P00180000,2026-03-04 20:47:23+00:00,180.0,2.93,2.9,3.14,8.0,54202,0,33.25,262.73,34.9248,0.0365
IWM261218P00185000,2026-03-03 20:36:35+00:00,185.0,3.6,3.13,3.5,14.0,26864,0,32.33,259.74,34.2319,0.0365
IWM261218P00190000,2026-03-04 18:18:52+00:00,190.0,3.84,3.49,3.95,1.0,54030,0,31.55,261.43,33.395,0.0365
IWM261218P00195000,2026-03-04 17:26:01+00:00,195.0,4.19,3.92,4.42,18.0,14654,0,30.7,262.03,32.4956,0.0365
IWM261218P00200000,2026-03-04 18:18:52+00:00,200.0,4.78,4.59,4.86,32.0,75038,0,29.7,261.43,31.7762,0.0365
IWM261218P00205000,2026-03-04 20:46:02+00:00,205.0,5.21,5.05,5.51,277.0,17505,0,29.03,262.69,31.0843,0.0365
IWM261218P00210000,2026-03-04 20:36:49+00:00,210.0,5.85,5.63,6.13,3009.0,51537,0,28.17,262.42,30.3291,0.0365
IWM261218P00215000,2026-03-04 20:41:21+00:00,215.0,6.58,6.54,6.88,145.0,24548,0,27.43,262.605,29.744,0.0365
IWM261218P00220000,2026-03-04 20:42:40+00:00,220.0,7.4,7.18,7.7,246.0,45107,0,26.68,262.66,29.153,0.0365
IWM261218P00225000,2026-03-04 20:47:38+00:00,225.0,8.34,8.36,8.76,377.0,21428,0,26.15,262.675,28.611,0.0365
