contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-26 16:13:15+00:00,90.0,226.25,228.5,233.0,1.0,47,1,70.78,,,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,145.28,,218.3072,0.0365
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,220.5,224.0,10.0,104,1,71.3,,,0.0365
AVGO270617C00105000,2026-02-24 20:50:48+00:00,105.0,226.4,215.5,219.5,,1,1,69.41,,84.3461,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,100.82,,146.9954,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,230.5,234.4,1.0,7,1,124.26,,163.9061,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,226.2,230.1,1.0,1,1,120.98,,198.8032,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,193.5,197.5,1.0,13,1,65.17,,83.0423,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,180.33,,136.7581,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,185.0,189.0,30.0,2,1,63.79,,107.8676,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,88.44,,179.9266,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,93.43,,82.8113,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,105.21,,106.651,0.0365
AVGO270617C00160000,2026-02-27 15:01:11+00:00,160.0,171.92,168.5,173.0,1.0,75,1,61.7,316.855,54.2041,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,164.5,169.0,2.0,24,1,61.12,,85.5018,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,161.0,165.0,2.0,68,1,60.87,,48.4778,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,97.41,,120.0956,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,153.5,157.0,1.0,37,1,59.8,,85.8126,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,149.5,153.5,1.0,62,1,59.35,,58.8983,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,146.0,149.5,1.0,99,1,58.85,,85.0747,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,142.0,146.0,3.0,53,1,58.3,,68.9187,0.0365
AVGO270617C00200000,2026-03-04 15:27:59+00:00,200.0,145.0,138.5,142.5,2.0,1509,1,58.01,322.17,50.6695,0.0365
AVGO270617C00210000,2026-02-26 18:58:54+00:00,210.0,131.69,131.9,135.5,5.0,1884,1,57.47,,47.1444,0.0365
AVGO270617C00220000,2026-02-25 19:15:49+00:00,220.0,144.85,125.0,128.5,1.0,186,1,56.56,,68.9775,0.0365
AVGO270617C00230000,2026-03-03 17:17:28+00:00,230.0,118.87,118.5,122.0,3.0,1718,1,55.93,314.05,50.9717,0.0365
AVGO270617C00240000,2026-03-04 19:32:28+00:00,240.0,117.35,112.0,116.0,3.0,1227,1,55.34,321.37,49.4936,0.0365
AVGO270617C00250000,2026-03-02 15:11:25+00:00,250.0,108.11,106.75,110.0,3.0,244,1,55.14,315.04,50.8471,0.0365
AVGO270617C00260000,2026-03-03 14:42:39+00:00,260.0,102.0,100.6,104.25,1.0,227,1,54.45,310.32,53.434,0.0365
AVGO270617C00270000,2026-03-04 15:09:03+00:00,270.0,98.45,95.0,99.0,2.0,81,1,54.05,318.25,49.6461,0.0365
AVGO270617C00280000,2026-03-02 16:15:17+00:00,280.0,92.0,90.3,93.65,2.0,327,1,53.8,315.08,50.2129,0.0365
AVGO270617C00290000,2026-03-03 20:53:50+00:00,290.0,84.3,84.5,89.0,1.0,130,1,53.24,313.5,48.7421,0.0365
AVGO270617C00300000,2026-03-04 18:02:24+00:00,300.0,84.65,79.5,83.95,192.0,532,1,52.68,320.845,48.6657,0.0365
AVGO270617C00310000,2026-03-04 19:52:13+00:00,310.0,80.23,76.5,79.8,1.0,433,1,53.05,320.855,48.6463,0.0365
AVGO270617C00320000,2026-03-04 17:32:42+00:00,320.0,75.0,72.0,75.4,1.0,393,0,52.63,319.57,48.47,0.0365
AVGO270617C00330000,2026-03-04 19:15:51+00:00,330.0,72.0,68.25,71.4,2.0,483,0,52.49,321.7188,48.19,0.0365
AVGO270617C00340000,2026-03-04 17:47:01+00:00,340.0,67.2,63.5,68.0,16.0,1694,0,52.08,320.535,47.9716,0.0365
AVGO270617C00350000,2026-03-04 20:54:21+00:00,350.0,62.45,61.8,64.5,6.0,662,0,52.58,318.4,48.0139,0.0365
AVGO270617C00360000,2026-03-04 20:54:21+00:00,360.0,58.95,57.0,60.65,2.0,383,0,51.75,318.4,47.9004,0.0365
AVGO270617C00370000,2026-03-04 20:55:28+00:00,370.0,55.7,53.5,56.4,32.0,363,0,51.13,317.8733,48.0334,0.0365
AVGO270617C00380000,2026-03-04 18:54:06+00:00,380.0,54.0,50.5,55.0,14.0,431,0,51.56,320.34,48.0345,0.0365
AVGO270617C00390000,2026-03-02 15:20:49+00:00,390.0,50.0,48.0,52.5,1.0,1818,0,51.68,315.71,48.7129,0.0365
AVGO270617C00400000,2026-03-04 20:38:00+00:00,400.0,47.4,45.0,49.5,42.0,2761,0,51.35,319.6,47.5748,0.0365
AVGO270617C00410000,2026-03-02 20:50:27+00:00,410.0,46.38,42.5,46.2,1.0,4159,0,50.99,318.53,48.8647,0.0365
AVGO270617C00420000,2026-03-04 20:00:46+00:00,420.0,43.0,40.5,43.2,3.0,640,0,50.82,320.06,47.8205,0.0365
AVGO270617C00430000,2026-03-03 17:51:33+00:00,430.0,40.26,37.5,41.25,1.0,606,0,50.58,314.05,49.2422,0.0365
AVGO270617C00440000,2026-03-04 17:03:02+00:00,440.0,38.82,36.0,39.5,9.0,310,0,50.87,320.25,47.9479,0.0365
AVGO270617C00450000,2026-03-02 20:41:06+00:00,450.0,37.82,34.0,38.5,5.0,712,0,51.17,317.07,49.4963,0.0365
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,32.4,35.6,67.0,311,0,50.85,,55.0583,0.0365
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,30.8,33.8,2.0,125,0,50.86,,54.7651,0.0365
