contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00284000,2026-02-23 15:52:53+00:00,284.0,0.59,0.05,0.9,1.0,19,0,45.45,,42.2198,0.0365,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,0.2,0.73,100.0,108,0,43.69,,39.1211,0.0365,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,0.01,1.52,4.0,51,0,49.15,,37.1617,0.0365,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,0.51,0.59,1.0,24,0,41.77,,34.3116,0.0365,
GLD260630P00288000,2026-03-04 19:29:48+00:00,288.0,0.47,0.23,0.76,2.0,17,0,43.16,470.85,41.1938,0.0365,37.23
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,0.01,1.54,56.0,73,0,48.37,,36.042,0.0365,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,0.18,1.02,44.0,35,0,44.71,,40.1062,0.0365,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,0.25,0.79,160.0,83,0,42.62,,37.9463,0.0365,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,1.59,2.0,12,0,47.78,,39.4837,0.0365,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.27,0.79,40.0,189,0,42.09,,39.1514,0.0365,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,0.01,1.61,4.0,37,0,47.3,,37.7613,0.0365,
GLD260630P00295000,2026-03-03 14:58:39+00:00,295.0,0.56,0.3,0.73,2.0,21,0,41.04,462.97,39.0929,0.0365,39.11
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,0.13,1.63,2.0,17,0,46.83,,37.888,0.0365,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,0.01,1.64,2.0,24,0,46.59,,36.5388,0.0365,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,0.67,0.77,347.0,377,0,40.6,,35.6103,0.0365,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,0.01,1.67,2.0,16,0,46.17,,36.6042,0.0365,
GLD260630P00300000,2026-03-04 19:05:08+00:00,300.0,0.43,0.43,0.85,1.0,248,0,40.72,471.3831,37.7893,0.0365,37.33
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,1.45,1.55,10.0,13,0,44.95,,34.0495,0.0365,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,0.36,0.89,200.0,212,0,40.5,,31.2978,0.0365,
GLD260630P00303000,2026-03-03 14:43:30+00:00,303.0,0.58,0.2,1.51,34.0,32,0,44.17,465.84,37.7117,0.0365,37.33
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,0.0,2.31,10.0,33,0,47.72,,32.761,0.0365,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,0.39,0.92,2.0,100,0,39.94,,33.7506,0.0365,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,0.01,1.75,2.0,10,0,44.56,,36.181,0.0365,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,0.42,0.94,1.0,126,0,39.56,,34.6908,0.0365,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,0.27,1.78,5.0,29,0,44.14,,31.5711,0.0365,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,0.39,1.79,2.0,12,0,43.9,,36.6415,0.0365,
GLD260630P00310000,2026-03-02 19:05:19+00:00,310.0,0.47,0.55,0.99,1.0,709,0,39.12,489.195,38.0742,0.0365,34.46
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,0.46,1.01,422.0,223,0,39.0,,38.7282,0.0365,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,0.0,1.12,3.0,10,0,39.44,,35.2748,0.0365,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,0.37,1.91,2.0,16,0,43.33,,35.9173,0.0365,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,1.98,2.35,13.0,17,0,44.93,,36.42,0.0365,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,0.57,1.22,1.0,12,0,39.26,,36.41,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,0.37,1.43,2.0,14,0,40.15,,38.1472,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,0.63,1.12,2.0,110,0,38.14,,37.0892,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.2,0.0,1.0,502,0,12.5,,34.1855,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,0.56,1.16,830.0,467,0,37.85,,35.6476,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.58,1.17,2.0,157,0,37.66,,34.8828,0.0365,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.59,1.19,198.0,105,0,37.51,,37.0447,0.0365,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.5,2.11,2.0,76,0,41.64,,36.5795,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.62,1.23,2.0,105,0,37.22,,33.3601,0.0365,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,44.28,,37.5969,0.0365,
GLD260630P00325000,2026-02-24 15:54:45+00:00,325.0,0.93,0.66,1.27,2.0,288,0,36.91,,35.0057,0.0365,
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.68,1.29,50.0,511,0,36.77,,35.0287,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.6,2.22,62.0,34,0,40.68,,33.1624,0.0365,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,2.23,2.0,13,0,40.44,,34.2257,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.01,1.75,20.0,4,0,38.18,,31.6232,0.0365,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,1.02,0.94,1.35,1.0,459,0,36.04,,33.4833,0.0365,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.87,1.35,78.0,211,0,35.78,,34.4617,0.0365,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.8,1.44,2.0,82,0,35.96,,30.6987,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.82,1.47,2.0,303,0,35.85,,38.7313,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.85,1.49,2.0,248,0,35.68,,34.0684,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.87,1.53,5.0,119,0,35.61,,36.3857,0.0365,
GLD260630P00336000,2026-03-03 20:09:27+00:00,336.0,1.28,0.93,2.11,1.0,5,0,37.76,469.98,34.9741,0.0365,38.43
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.92,1.59,2.0,97,0,35.36,,34.693,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,44.31,,33.6521,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.96,1.65,1.0,202,0,35.1,,37.6551,0.0365,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,1.0,1.68,2.0,238,0,34.97,,29.9658,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.89,2.58,1.0,5,0,38.07,,29.6205,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.29,2.61,4.0,3,0,37.89,,33.2263,0.0365,
GLD260630P00343000,2026-03-04 20:29:59+00:00,343.0,1.5,1.1,1.78,1.0,219,0,34.6,472.0,34.7401,0.0365,37.1
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,38.32,,37.3876,0.0365,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.22,1.13,1.86,15.0,308,0,34.39,,32.0774,0.0365,
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.16,1.9,1.0,140,0,34.28,,29.803,0.0365,
GLD260630P00347000,2026-03-03 15:19:19+00:00,347.0,2.51,0.33,2.82,2.0,15,0,37.16,461.63,35.4968,0.0365,39.76
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.36,2.87,3.0,25,0,37.04,,36.4223,0.0365,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.26,2.02,1.0,435,0,33.94,,33.5575,0.0365,
GLD260630P00350000,2026-03-03 14:38:40+00:00,350.0,1.6,1.31,2.05,1.0,249,0,33.79,471.1,33.0712,0.0365,36.65
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.33,2.1,1.0,118,0,33.7,,29.315,0.0365,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,1.38,2.15,2.0,203,0,33.61,,29.7189,0.0365,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,1.4,2.19,2.0,106,0,33.48,,30.3498,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.43,2.23,2.0,168,0,33.36,,32.0211,0.0365,
GLD260630P00355000,2026-03-02 19:54:40+00:00,355.0,1.25,1.48,2.28,3.0,259,0,33.26,489.52,33.2164,0.0365,34.37
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.7,2.32,2.0,259,0,33.12,,33.6979,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.73,2.59,10.0,58,0,33.71,,36.5159,0.0365,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.6,2.43,1.0,569,0,32.94,,31.8574,0.0365,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,0.71,3.05,2.0,258,0,34.51,,32.748,0.0365,
GLD260630P00360000,2026-03-03 16:57:57+00:00,360.0,2.4,1.74,2.53,1.0,371,0,32.72,469.1,33.035,0.0365,37.93
GLD260630P00365000,2026-03-03 15:04:25+00:00,365.0,2.94,1.99,2.81,4.0,939,0,32.19,462.45,31.9798,0.0365,39.88
GLD260630P00370000,2026-03-03 14:50:23+00:00,370.0,2.83,2.29,3.15,1.0,400,0,31.75,462.045,30.2309,0.0365,38.3
GLD260630P00375000,2026-03-03 14:30:01+00:00,375.0,2.41,2.63,3.5,4.0,811,0,31.24,471.375,29.5483,0.0365,36.74
GLD260630P00380000,2026-03-04 20:29:48+00:00,380.0,3.53,2.93,3.85,1.0,813,0,30.66,472.0,31.4404,0.0365,37.1
GLD260630P00385000,2026-03-03 15:11:51+00:00,385.0,5.0,3.65,4.05,5.0,428,0,29.69,463.26,31.1534,0.0365,40.33
GLD260630P00390000,2026-03-03 14:50:23+00:00,390.0,5.45,4.15,4.55,1.0,577,0,29.3,462.045,30.2319,0.0365,38.3
GLD260630P00395000,2026-03-03 20:51:39+00:00,395.0,5.8,4.75,5.15,5.0,592,0,28.98,467.9748,30.7627,0.0365,38.81
GLD260630P00400000,2026-03-04 21:04:01+00:00,400.0,5.45,5.4,5.75,46.0,728,0,28.56,471.75,29.6406,0.0365,36.5
GLD260630P00405000,2026-03-04 16:08:02+00:00,405.0,6.3,6.15,6.55,40.0,304,0,28.35,473.39,29.9729,0.0365,36.91
GLD260630P00410000,2026-03-03 15:19:28+00:00,410.0,9.37,7.0,7.4,6.0,999,0,28.1,461.63,29.8958,0.0365,39.76
GLD260630P00415000,2026-03-04 15:31:02+00:00,415.0,8.13,7.95,8.35,1.0,802,0,27.86,474.35,29.952,0.0365,37.63
GLD260630P00420000,2026-03-04 17:19:34+00:00,420.0,9.2,9.0,9.35,6.0,437,0,27.57,472.68,29.4253,0.0365,36.84
GLD260630P00425000,2026-03-04 20:29:48+00:00,425.0,10.55,10.1,10.6,11.0,345,0,27.47,472.0,29.3693,0.0365,37.1
GLD260630P00430000,2026-03-04 18:44:53+00:00,430.0,12.32,11.35,11.9,12.0,737,0,27.28,470.96,29.5244,0.0365,37.31
GLD260630P00435000,2026-03-03 16:11:34+00:00,435.0,14.87,12.8,13.35,8.0,895,0,27.14,468.7996,29.8928,0.0365,39.29
GLD260630P00440000,2026-03-04 19:00:21+00:00,440.0,15.05,14.35,14.9,46.0,286,0,26.98,471.81,29.2894,0.0365,37.35
GLD260630P00445000,2026-03-03 19:57:27+00:00,445.0,17.9,16.0,16.6,11.0,1283,0,26.84,469.4999,29.5858,0.0365,38.39
GLD260630P00450000,2026-03-04 20:16:00+00:00,450.0,18.8,17.85,18.45,37.0,1096,0,26.72,470.84,29.0898,0.0365,37.1
GLD260630P00455000,2026-03-03 16:50:52+00:00,455.0,21.92,19.8,20.45,1.0,788,0,26.61,469.39,29.5401,0.0365,38.1
GLD260630P00460000,2026-03-04 15:55:23+00:00,460.0,22.35,21.95,22.6,2.0,574,0,26.52,473.18,29.3295,0.0365,37.43
GLD260630P00465000,2026-03-04 15:16:53+00:00,465.0,25.05,24.15,24.9,5.0,446,0,26.43,472.225,29.4156,0.0365,37.51
GLD260630P00470000,2026-03-03 19:13:10+00:00,470.0,29.1,26.65,27.35,11.0,216,0,26.36,469.8201,29.9267,0.0365,38.19
GLD260630P00475000,2026-03-04 15:49:21+00:00,475.0,30.15,29.3,30.0,2.0,310,1,26.34,472.34,29.6734,0.0365,37.35
GLD260630P00480000,2026-03-03 19:53:10+00:00,480.0,34.17,32.0,32.75,5.0,792,1,26.29,470.42,30.0289,0.0365,38.36
GLD260630P00485000,2026-03-03 15:29:16+00:00,485.0,41.32,34.85,35.65,4.0,51,1,26.25,463.41,30.6431,0.0365,39.54
GLD260630P00490000,2026-03-03 15:29:16+00:00,490.0,44.54,37.9,38.7,5.0,41,1,26.22,463.41,30.7859,0.0365,39.54
GLD260630P00495000,2026-03-02 18:23:57+00:00,495.0,32.83,41.05,41.85,3.0,44,1,26.17,487.14,28.624,0.0365,34.45
GLD260630P00500000,2026-03-04 16:32:21+00:00,500.0,44.7,44.4,45.15,3.0,509,1,26.14,472.9,30.199,0.0365,36.94
GLD260630P00505000,2026-03-02 14:30:45+00:00,505.0,38.0,47.8,48.6,1.0,8,1,26.14,490.08,29.5885,0.0365,
GLD260630P00510000,2026-03-02 15:30:11+00:00,510.0,40.67,51.35,52.15,10.0,55,1,26.12,490.7999,29.7272,0.0365,34.65
GLD260630P00520000,2026-03-03 14:32:21+00:00,520.0,59.6,58.55,59.95,140.0,120,1,26.5,469.82,29.5803,0.0365,36.55
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,70.3,71.8,2.0,3,1,26.47,487.38,30.704,0.0365,35.02
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,74.45,75.95,,1,1,26.5,,64.4033,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,78.65,80.15,,1,1,26.49,,47.478,0.0365,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,82.9,84.4,5.0,10,1,26.46,488.0,31.3534,0.0365,34.86
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,87.25,88.75,1.0,1,1,26.47,,65.8255,0.0365,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,91.65,93.1,2.0,8,1,26.38,,44.9058,0.0365,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,100.6,102.05,,1,1,26.32,,53.1923,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,105.15,106.6,,20,1,26.28,,50.5842,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,109.75,111.2,6.0,2,1,26.26,,54.1831,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,114.35,115.8,2.0,6,1,26.13,,51.3831,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,119.05,120.45,,1,1,26.02,,74.5024,0.0365,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,123.75,125.15,53.0,30,1,25.93,,53.259,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,128.45,129.9,2.0,14,1,25.9,,56.624,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,131.75,134.65,29.0,0,1,25.76,,58.6401,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,136.55,139.4,20.0,0,1,25.51,,56.3851,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,141.9,144.2,64.0,19,1,25.32,,56.672,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,147.7,149.05,2.0,0,1,25.24,,58.4766,0.0365,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,151.75,155.15,1.0,3,1,30.05,,55.3151,0.0365,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,156.6,160.2,14.0,11,1,30.86,,61.3868,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,161.4,165.1,2.0,57,1,31.19,,59.8324,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,166.25,170.05,2.0,0,1,31.66,,63.9624,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,170.85,175.0,32.0,0,1,32.11,,61.8432,0.0365,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,175.8,179.9,1.0,1,1,32.37,,38.327,0.0365,
