contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260410C00037500,2026-03-04 20:11:16+00:00,37.5,5.45,5.25,5.4,30.0,18,1,58.11,41.605,57.4245,0.0365
IBIT260410C00038000,2026-03-04 20:56:09+00:00,38.0,5.01,4.9,5.05,39.0,31,1,57.62,41.515,56.6279,0.0365
IBIT260410C00038500,2026-03-04 19:46:00+00:00,38.5,4.91,4.5,4.65,60.0,26,1,55.86,41.815,56.8545,0.0365
IBIT260410C00039000,2026-03-04 21:02:34+00:00,39.0,4.15,4.2,4.35,67.0,38,1,55.96,41.45,52.7841,0.0365
IBIT260410C00039500,2026-03-04 19:44:26+00:00,39.5,4.0,3.85,4.0,158.0,138,1,54.79,41.84,50.473,0.0365
IBIT260410C00040000,2026-03-04 20:52:32+00:00,40.0,3.73,3.55,3.7,579.0,170,1,54.39,41.55,54.9168,0.0365
IBIT260410C00040500,2026-03-04 20:44:19+00:00,40.5,3.5,3.25,3.4,23.0,64,1,53.74,41.7051,53.895,0.0365
IBIT260410C00041000,2026-03-04 20:53:38+00:00,41.0,3.11,3.0,3.1,1193.0,50,1,53.3,41.555,53.1265,0.0365
IBIT260410C00041500,2026-03-04 20:57:47+00:00,41.5,2.83,2.77,2.83,213.0,96,0,53.08,41.52,52.8314,0.0365
IBIT260410C00042000,2026-03-04 20:51:36+00:00,42.0,2.63,2.52,2.58,302.0,102,0,52.59,41.585,52.7665,0.0365
IBIT260410C00042500,2026-03-04 19:44:15+00:00,42.5,2.44,2.29,2.34,68.0,540,0,52.15,41.84,50.8539,0.0365
IBIT260410C00043000,2026-03-04 18:35:02+00:00,43.0,2.21,2.08,2.13,58.0,53,0,51.9,41.53,53.2262,0.0365
IBIT260410C00044000,2026-03-04 20:20:07+00:00,44.0,1.78,1.69,1.74,310.0,525,0,51.2,41.68,50.8276,0.0365
IBIT260410C00044500,2026-03-04 19:42:43+00:00,44.5,1.71,1.53,1.57,293.0,52,0,51.07,41.915,50.9109,0.0365
IBIT260410C00045000,2026-03-04 20:21:23+00:00,45.0,1.45,1.37,1.42,901.0,1064,0,50.88,41.585,51.2973,0.0365
IBIT260410C00046000,2026-03-04 20:44:37+00:00,46.0,1.19,1.11,1.15,526.0,1141,0,50.68,41.705,50.6966,0.0365
IBIT260410C00047000,2026-03-04 20:54:26+00:00,47.0,0.92,0.89,0.93,409.0,797,0,50.64,41.555,50.6415,0.0365
IBIT260410C00049000,2026-03-04 19:50:09+00:00,49.0,0.64,0.58,0.61,69.0,79,0,50.98,41.815,50.8771,0.0365
IBIT260410C00050000,2026-03-04 21:14:43+00:00,50.0,0.48,0.48,0.49,416.0,99,0,51.42,41.45,51.8406,0.0365
IBIT260410C00053000,2026-03-04 20:57:59+00:00,53.0,0.28,0.26,0.29,20.0,10,0,53.32,41.52,53.951,0.0365
IBIT260410C00057000,2026-03-04 20:21:15+00:00,57.0,0.14,0.14,0.17,35.0,7,0,57.32,41.585,56.6265,0.0365
IBIT260410C00059000,2026-03-04 15:33:40+00:00,59.0,0.1,0.11,0.14,6.0,30,0,59.77,41.355,58.6012,0.0365
IBIT260410C00060000,2026-03-04 15:56:58+00:00,60.0,0.1,0.1,0.13,111.0,7,0,61.13,41.5,60.3546,0.0365
IBIT260410C00065000,2026-03-02 16:44:48+00:00,65.0,0.06,0.06,0.08,2.0,18,0,66.21,39.6387,69.708,0.0365
IBIT260410C00070000,2026-03-04 16:27:37+00:00,70.0,0.06,0.04,0.07,120.0,3,0,72.66,41.39,74.8722,0.0365
