contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00125000,2026-03-03 16:16:22+00:00,125.0,2.55,2.22,2.4,1.0,1265,0,71.89,392.085,73.6545,0.0365
TSLA270115P00130000,2026-03-03 16:22:09+00:00,130.0,2.77,2.39,2.58,2.0,3639,0,70.62,391.92,72.5171,0.0365
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.57,2.78,1.0,1005,0,69.43,,70.8648,0.0365
TSLA270115P00140000,2026-03-03 20:55:02+00:00,140.0,2.81,2.76,2.97,1.0,1524,0,68.24,393.0,68.4667,0.0365
TSLA270115P00145000,2026-03-04 15:24:24+00:00,145.0,2.93,2.97,3.2,50.0,295,0,67.18,405.805,68.5007,0.0365
TSLA270115P00150000,2026-03-04 17:26:03+00:00,150.0,3.22,3.15,3.35,7.0,12936,0,65.86,405.26,67.7364,0.0365
TSLA270115P00155000,2026-03-03 14:48:33+00:00,155.0,4.05,3.35,3.6,4.0,547,0,64.8,390.875,67.2432,0.0365
TSLA270115P00160000,2026-03-02 19:54:58+00:00,160.0,3.89,3.6,3.85,6.0,2416,0,63.82,402.2301,65.9479,0.0365
TSLA270115P00165000,2026-03-04 18:35:39+00:00,165.0,4.0,3.85,4.1,10.0,817,0,62.82,404.88,64.9351,0.0365
TSLA270115P00170000,2026-03-04 18:35:08+00:00,170.0,4.25,4.15,4.35,77.0,1260,0,61.9,404.82,63.9278,0.0365
TSLA270115P00175000,2026-03-03 16:04:23+00:00,175.0,4.6,4.45,4.65,1.0,3790,0,61.03,389.06,61.164,0.0365
TSLA270115P00180000,2026-03-03 17:32:48+00:00,180.0,5.6,4.7,4.95,26.0,2095,0,60.06,390.615,62.4857,0.0365
TSLA270115P00185000,2026-03-03 19:59:59+00:00,185.0,5.7,5.05,5.3,39.0,527,0,59.29,393.49,61.3106,0.0365
TSLA270115P00190000,2026-03-04 14:38:02+00:00,190.0,5.7,5.4,5.65,4.0,1834,0,58.48,400.84,60.5485,0.0365
TSLA270115P00195000,2026-03-04 20:45:24+00:00,195.0,5.88,5.8,6.05,101.0,575,0,57.78,408.29,60.2576,0.0365
TSLA270115P00200000,2026-03-04 20:10:27+00:00,200.0,6.35,6.25,6.45,37.0,10691,0,57.1,406.145,59.4479,0.0365
TSLA270115P00205000,2026-02-27 17:56:18+00:00,205.0,7.17,6.65,6.9,12.0,832,0,56.39,399.75,58.3744,0.0365
TSLA270115P00210000,2026-03-04 20:37:39+00:00,210.0,7.2,7.1,7.4,11.0,5192,0,55.75,407.37,58.2074,0.0365
TSLA270115P00215000,2026-03-03 20:40:27+00:00,215.0,8.6,7.65,7.9,5.0,457,0,55.18,392.34,57.2704,0.0365
TSLA270115P00220000,2026-03-04 19:06:47+00:00,220.0,8.22,8.2,8.45,25.0,4475,0,54.61,406.1085,56.8588,0.0365
TSLA270115P00225000,2026-03-04 19:22:29+00:00,225.0,8.82,8.7,9.05,7.0,963,0,54.0,406.24,56.4061,0.0365
TSLA270115P00230000,2026-03-04 19:22:29+00:00,230.0,9.44,9.4,9.7,4.0,6764,0,53.57,406.24,55.9242,0.0365
TSLA270115P00235000,2026-03-04 18:18:45+00:00,235.0,10.2,10.05,10.35,3.0,2052,0,53.05,404.42,55.3719,0.0365
TSLA270115P00240000,2026-03-04 18:53:18+00:00,240.0,10.85,10.7,11.05,68.0,3319,0,52.52,405.6,55.0177,0.0365
TSLA270115P00245000,2026-03-04 19:17:07+00:00,245.0,11.58,11.5,11.8,1.0,2358,0,52.11,406.35,54.6915,0.0365
TSLA270115P00250000,2026-03-04 19:17:07+00:00,250.0,12.5,12.35,12.6,94.0,8833,0,51.72,406.35,54.4944,0.0365
TSLA270115P00260000,2026-03-04 18:33:48+00:00,260.0,14.2,14.05,14.35,5.0,3867,0,50.9,405.135,53.535,0.0365
TSLA270115P00270000,2026-03-04 19:01:14+00:00,270.0,15.95,15.95,16.3,4.0,4861,0,50.15,406.37,52.8554,0.0365
TSLA270115P00280000,2026-03-04 19:44:12+00:00,280.0,18.3,18.1,18.5,36.0,4740,0,49.73,405.23,52.3515,0.0365
TSLA270115P00290000,2026-03-04 19:39:46+00:00,290.0,20.6,20.45,20.85,7.0,1546,0,49.07,405.4187,51.7911,0.0365
TSLA270115P00300000,2026-03-04 20:51:54+00:00,300.0,23.39,23.05,23.45,83.0,14024,0,48.48,406.195,51.674,0.0365
TSLA270115P00310000,2026-03-04 17:45:56+00:00,310.0,26.08,25.9,26.3,4.0,2089,0,47.94,404.7,50.8308,0.0365
TSLA270115P00320000,2026-03-04 20:53:48+00:00,320.0,29.35,29.0,29.4,568.0,3237,0,47.45,405.54,50.8075,0.0365
TSLA270115P00330000,2026-03-04 17:59:10+00:00,330.0,32.7,32.35,32.75,6.0,4577,0,47.0,404.165,50.211,0.0365
TSLA270115P00340000,2026-03-04 19:25:08+00:00,340.0,35.93,35.95,36.4,24.0,1817,0,46.61,406.36,50.0769,0.0365
TSLA270115P00350000,2026-03-04 20:49:59+00:00,350.0,39.41,39.75,40.25,108.0,7817,0,46.2,407.9532,49.8991,0.0365
TSLA270115P00360000,2026-03-04 14:45:55+00:00,360.0,45.82,43.85,44.35,3.0,5184,0,45.81,400.0409,49.7116,0.0365
TSLA270115P00370000,2026-03-04 19:01:10+00:00,370.0,48.15,48.25,48.75,11.0,2106,0,45.48,406.37,49.4274,0.0365
TSLA270115P00380000,2026-03-04 20:47:40+00:00,380.0,52.5,52.9,53.4,12.0,3617,0,45.16,407.9406,49.4839,0.0365
TSLA270115P00390000,2026-03-04 20:36:23+00:00,390.0,57.7,57.85,58.35,59.0,2408,0,44.89,407.5084,49.5315,0.0365
TSLA270115P00400000,2026-03-04 19:33:13+00:00,400.0,63.78,63.0,63.5,84.0,7072,0,44.6,405.39,49.5916,0.0365
TSLA270115P00410000,2026-03-04 20:36:26+00:00,410.0,68.22,68.4,68.95,11.0,1809,1,44.37,407.5084,49.4599,0.0365
TSLA270115P00420000,2026-03-04 19:21:40+00:00,420.0,74.1,74.05,74.65,28.0,1780,1,44.15,406.12,49.2497,0.0365
TSLA270115P00430000,2026-03-04 18:58:50+00:00,430.0,80.15,79.95,80.5,316.0,2298,1,43.89,405.62,49.248,0.0365
TSLA270115P00440000,2026-03-04 20:47:58+00:00,440.0,85.45,86.05,86.6,385.0,2140,1,43.65,407.9406,49.4587,0.0365
TSLA270115P00450000,2026-03-04 19:22:51+00:00,450.0,92.8,92.4,92.95,34.0,1794,1,43.45,406.24,49.7102,0.0365
TSLA270115P00460000,2026-03-04 19:41:05+00:00,460.0,99.5,99.0,99.6,45.0,1173,1,43.31,405.3525,49.6365,0.0365
TSLA270115P00470000,2026-03-04 17:20:48+00:00,470.0,105.8,105.7,106.35,4.0,864,1,43.11,405.835,49.6207,0.0365
TSLA270115P00480000,2026-03-03 19:11:33+00:00,480.0,121.63,112.6,113.25,125.0,1115,1,42.89,391.325,50.4506,0.0365
TSLA270115P00490000,2026-03-04 19:25:06+00:00,490.0,119.9,119.7,120.3,7.0,523,1,42.65,406.36,50.1674,0.0365
TSLA270115P00500000,2026-03-04 18:41:28+00:00,500.0,127.5,127.0,127.6,132.0,1528,1,42.46,405.175,50.1289,0.0365
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,134.4,135.1,1.0,369,1,42.3,,51.5258,0.0365
TSLA270115P00520000,2026-03-04 18:51:53+00:00,520.0,142.93,142.0,142.7,10.0,310,1,42.1,404.94,50.7151,0.0365
TSLA270115P00530000,2026-02-26 16:45:20+00:00,530.0,151.0,149.75,150.45,1.0,195,1,41.89,,51.2604,0.0365
TSLA270115P00540000,2026-02-26 14:57:44+00:00,540.0,154.7,157.6,158.35,1.0,359,1,41.69,,48.6551,0.0365
TSLA270115P00550000,2026-03-03 20:16:38+00:00,550.0,175.55,165.6,166.35,5.0,502,1,41.46,391.93,51.8891,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,173.75,174.5,1.0,395,1,41.25,,62.2883,0.0365
TSLA270115P00570000,2026-03-04 17:04:35+00:00,570.0,181.6,182.0,182.75,1.0,1196,1,41.01,406.99,52.0704,0.0365
TSLA270115P00580000,2026-03-03 15:39:20+00:00,580.0,206.6,190.35,191.1,1.0,921,1,40.75,386.445,54.4662,0.0365
TSLA270115P00590000,2026-03-03 16:22:20+00:00,590.0,210.65,198.8,199.55,2.0,578,1,40.48,391.92,54.2142,0.0365
TSLA270115P00600000,2026-03-04 16:13:32+00:00,600.0,210.9,207.35,208.15,1.0,1584,1,40.24,401.88,53.4764,0.0365
TSLA270115P00610000,2026-03-04 17:40:37+00:00,610.0,217.75,216.0,216.8,1.0,242,1,39.95,404.2501,53.7354,0.0365
TSLA270115P00620000,2026-03-04 16:55:35+00:00,620.0,224.6,224.75,225.55,2.0,468,1,39.66,406.39,53.8453,0.0365
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,235.75,233.6,234.35,1.0,643,1,39.31,,55.3927,0.0365
TSLA270115P00640000,2026-03-04 16:34:33+00:00,640.0,243.95,242.5,243.25,1.0,815,1,38.97,405.0609,55.2666,0.0365
TSLA270115P00650000,2026-03-03 17:43:01+00:00,650.0,264.75,250.65,253.35,5.0,883,1,39.97,391.783,57.4591,0.0365
TSLA270115P00660000,2026-03-03 16:48:34+00:00,660.0,272.6,259.45,262.6,2.0,549,1,39.92,392.6,57.4099,0.0365
TSLA270115P00670000,2026-03-04 20:50:47+00:00,670.0,269.5,268.55,271.75,2.0,406,1,39.66,406.4451,56.3118,0.0365
TSLA270115P00680000,2026-03-04 17:35:15+00:00,680.0,280.2,277.4,281.0,5.0,543,1,39.45,404.71,57.0417,0.0365
TSLA270115P00690000,2026-03-04 16:49:44+00:00,690.0,288.2,286.95,290.3,2.0,435,1,39.22,406.17,57.4778,0.0365
TSLA270115P00700000,2026-03-04 20:57:16+00:00,700.0,298.75,296.85,299.75,14.0,1327,1,39.14,405.62,58.7713,0.0365
TSLA270115P00710000,2026-03-04 15:38:18+00:00,710.0,306.75,306.15,308.25,8.0,1549,1,37.32,406.75,58.9549,0.0365
TSLA270115P00720000,2026-03-04 18:30:32+00:00,720.0,317.95,315.0,318.6,4.0,86,1,38.65,404.595,59.7323,0.0365
TSLA270115P00730000,2026-03-04 17:35:27+00:00,730.0,327.3,324.35,328.1,4.0,215,1,38.4,404.71,60.3666,0.0365
TSLA270115P00740000,2026-03-04 20:50:51+00:00,740.0,335.3,333.95,337.75,4.0,151,1,38.36,406.4451,60.8926,0.0365
TSLA270115P00750000,2026-03-04 20:50:55+00:00,750.0,344.9,343.75,347.2,10.0,323,1,37.83,406.4451,61.6339,0.0365
TSLA270115P00760000,2026-03-04 19:30:06+00:00,760.0,354.8,353.3,356.95,2.0,120,1,37.87,406.3101,62.5262,0.0365
TSLA270115P00770000,2026-03-04 20:23:05+00:00,770.0,363.9,363.05,366.6,2.0,99,1,37.6,406.7803,63.1167,0.0365
TSLA270115P00780000,2026-03-04 20:22:55+00:00,780.0,373.6,372.85,376.3,2.0,46,1,37.38,406.915,63.9884,0.0365
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,382.25,386.0,39.0,68,1,37.06,,55.6869,0.0365
TSLA270115P00800000,2026-03-02 19:43:41+00:00,800.0,397.74,392.3,397.8,1.0,78,1,42.15,402.09,66.3129,0.0365
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,402.1,405.65,1.0,13,1,37.0,,60.5832,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,411.7,417.05,1.0,0,1,41.58,,69.4668,0.0365
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,421.7,427.0,2.0,0,1,42.0,,57.8302,0.0365
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,431.0,437.1,2.0,1,1,42.79,,59.1082,0.0365
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,441.05,447.05,2.0,0,1,43.2,,59.9724,0.0365
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,451.05,457.0,2.0,0,1,43.59,,60.7268,0.0365
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,461.05,467.0,2.0,0,1,44.1,,61.3208,0.0365
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,471.05,478.2,2.0,1,1,47.41,,61.905,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,480.65,487.0,1.0,0,1,45.11,,62.3617,0.0365
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,490.75,496.9,560.0,50,1,45.34,,72.9348,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,51.6244,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,510.65,517.0,1.0,0,1,46.57,,,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,520.65,526.95,4.0,0,1,46.91,,31.2627,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,540.4,546.95,2.0,0,1,47.83,,,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,550.3,556.9,2.0,0,1,48.15,,,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,559.0,566.95,1.0,0,1,48.73,,36.9264,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,570.65,576.95,1.0,0,1,49.17,,37.1751,0.0365
TSLA270115P00990000,2026-03-04 16:30:01+00:00,990.0,586.25,580.65,587.0,1.0,1,1,49.74,404.485,84.0261,0.0365
