contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00250000,2026-02-26 16:55:16+00:00,250.0,157.0,161.45,164.8,,2,1,52.72,,,0.0365
MSFT261016C00290000,2026-02-24 18:19:14+00:00,290.0,109.0,125.45,128.25,,1,1,47.66,,,0.0365
MSFT261016C00295000,2026-03-02 16:04:32+00:00,295.0,116.0,121.05,124.55,1.0,1,1,47.73,398.895,34.9521,0.0365
MSFT261016C00300000,2026-03-04 20:39:30+00:00,300.0,121.2,117.2,119.5,6.0,1,1,45.97,407.11,38.6153,0.0365
MSFT261016C00310000,2026-02-25 18:07:55+00:00,310.0,103.75,108.45,111.35,,1,1,44.9,,22.6623,0.0365
MSFT261016C00335000,2026-03-04 19:33:06+00:00,335.0,93.0,89.45,91.25,22.0,2,1,41.73,408.9486,34.66,0.0365
MSFT261016C00340000,2026-03-04 16:51:12+00:00,340.0,86.0,85.3,86.8,2.0,3,1,40.53,405.58,33.915,0.0365
MSFT261016C00345000,2026-03-04 19:38:08+00:00,345.0,85.55,81.65,83.85,14.0,0,1,40.79,409.23,34.1007,0.0365
MSFT261016C00350000,2026-02-20 17:59:42+00:00,350.0,72.35,77.45,80.3,12.0,6,1,40.39,,25.7543,0.0365
MSFT261016C00355000,2026-03-03 15:07:47+00:00,355.0,66.8,74.3,76.65,1.0,1,1,39.83,393.3,34.0571,0.0365
MSFT261016C00360000,2026-02-27 19:14:00+00:00,360.0,62.83,70.5,73.25,1.0,3,1,39.45,392.94,33.0575,0.0365
MSFT261016C00365000,2026-02-27 17:01:50+00:00,365.0,61.32,67.55,70.2,1.0,1,1,39.31,395.73,32.5894,0.0365
MSFT261016C00370000,2026-03-04 18:07:40+00:00,370.0,68.21,64.5,66.65,1.0,8,1,38.68,409.58,33.0758,0.0365
MSFT261016C00375000,2026-03-04 20:58:03+00:00,375.0,63.0,61.4,63.0,6.0,3,1,37.91,405.31,33.8571,0.0365
MSFT261016C00380000,2026-03-03 17:12:14+00:00,380.0,56.2,57.7,60.15,10.0,46,1,37.76,400.525,33.1169,0.0365
MSFT261016C00385000,2026-03-03 18:06:07+00:00,385.0,55.0,54.8,57.45,2.0,6,1,37.67,402.775,33.1587,0.0365
MSFT261016C00390000,2026-03-04 14:41:11+00:00,390.0,51.87,51.95,54.65,3.0,25,1,37.43,402.47,32.993,0.0365
MSFT261016C00395000,2026-03-03 18:47:10+00:00,395.0,49.85,49.25,51.25,1.0,20,1,36.64,405.275,31.9224,0.0365
MSFT261016C00400000,2026-03-04 20:54:10+00:00,400.0,48.5,47.05,49.2,15.0,101,1,36.88,406.19,32.5227,0.0365
MSFT261016C00405000,2026-03-04 17:09:03+00:00,405.0,46.0,45.15,45.55,6.0,18,1,35.77,407.495,31.8352,0.0365
MSFT261016C00410000,2026-03-04 19:57:20+00:00,410.0,44.88,42.7,43.1,4.0,374,0,35.56,409.4051,31.9645,0.0365
MSFT261016C00415000,2026-03-02 15:05:48+00:00,415.0,35.7,40.35,40.75,2.0,11,0,35.36,396.71,31.7657,0.0365
MSFT261016C00420000,2026-03-03 20:39:06+00:00,420.0,36.82,38.05,38.45,6.0,39,0,35.13,403.095,31.7572,0.0365
MSFT261016C00425000,2026-03-04 20:12:27+00:00,425.0,36.25,35.8,36.25,3.0,25,0,34.92,408.23,30.9134,0.0365
MSFT261016C00430000,2026-03-04 19:57:20+00:00,430.0,35.58,33.6,34.15,12.0,26,0,34.73,409.4051,31.5058,0.0365
MSFT261016C00440000,2026-03-04 14:56:42+00:00,440.0,30.35,29.7,30.2,2.0,39,0,34.34,405.835,31.679,0.0365
MSFT261016C00445000,2026-03-04 20:55:00+00:00,445.0,28.35,27.85,28.4,1.0,11,0,34.19,405.28,31.6683,0.0365
MSFT261016C00450000,2026-03-04 17:30:53+00:00,450.0,26.75,26.2,26.65,8.0,87,0,34.02,407.12,31.0583,0.0365
MSFT261016C00455000,2026-03-04 16:40:19+00:00,455.0,24.5,24.5,25.0,1.0,1,0,33.86,406.2701,30.7844,0.0365
MSFT261016C00460000,2026-03-04 20:11:29+00:00,460.0,24.0,22.95,23.35,8.0,29,0,33.65,408.195,30.9855,0.0365
MSFT261016C00465000,2026-03-04 18:07:40+00:00,465.0,21.8,21.35,21.9,3.0,29,0,33.54,409.58,29.9257,0.0365
MSFT261016C00470000,2026-03-04 17:55:42+00:00,470.0,20.45,20.05,20.5,21.0,21,0,33.41,406.42,30.8747,0.0365
MSFT261016C00475000,2026-03-04 19:05:12+00:00,475.0,20.25,18.7,19.15,1.0,49,0,33.27,410.04,30.7338,0.0365
MSFT261016C00480000,2026-03-04 16:47:27+00:00,480.0,17.5,17.45,17.9,11.0,26,0,33.15,406.71,30.3553,0.0365
MSFT261016C00485000,2026-03-04 15:41:56+00:00,485.0,15.54,16.25,16.65,7.0,26,0,32.98,403.59,30.425,0.0365
MSFT261016C00490000,2026-03-04 20:42:44+00:00,490.0,15.8,15.15,15.55,1.0,39,0,32.89,407.21,30.6753,0.0365
