contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00041500,2026-03-04 19:25:52+00:00,41.5,2.27,2.4,2.44,24.0,11,1,50.44,41.8001,53.6769,0.0365
IBIT260402P00042000,2026-03-04 20:04:40+00:00,42.0,2.52,2.65,2.69,36.0,66,1,50.34,41.765,53.1497,0.0365
IBIT260402P00042500,2026-03-04 20:46:19+00:00,42.5,2.82,2.92,2.97,65.0,755,1,50.1,41.7175,53.1766,0.0365
IBIT260402P00043000,2026-03-04 20:53:04+00:00,43.0,3.17,3.2,3.3,12.0,233,1,50.59,41.55,52.4148,0.0365
IBIT260402P00044000,2026-03-04 20:53:04+00:00,44.0,3.78,3.8,3.9,27.0,89,1,49.32,41.55,51.6912,0.0365
IBIT260402P00045000,2026-03-04 19:15:55+00:00,45.0,4.28,4.5,4.65,4.0,50,1,50.1,41.9078,52.5491,0.0365
IBIT260402P00046000,2026-03-04 17:46:16+00:00,46.0,5.27,5.25,5.4,75.0,82,1,49.71,41.49,51.4595,0.0365
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,6.05,6.2,1200.0,711,1,49.41,,137.5496,0.0365
IBIT260402P00048000,2026-03-02 15:11:16+00:00,48.0,7.35,6.9,7.05,3.0,22,1,49.46,38.625,,0.0365
IBIT260402P00049000,2026-03-04 19:31:20+00:00,49.0,7.65,7.8,7.95,10.0,572,1,50.2,41.7801,55.6731,0.0365
IBIT260402P00050000,2026-03-04 19:02:30+00:00,50.0,8.45,8.7,8.85,10.0,62,1,50.0,41.805,53.6387,0.0365
IBIT260402P00051000,2026-02-27 14:40:03+00:00,51.0,13.45,9.65,9.8,4.0,22,1,51.27,37.481,55.5533,0.0365
IBIT260402P00052000,2026-03-02 15:08:33+00:00,52.0,13.75,10.6,10.75,9.0,9,1,51.86,38.45,74.5023,0.0365
IBIT260402P00053000,2026-02-25 14:35:00+00:00,53.0,15.25,11.55,11.7,,6,1,51.76,,144.7492,0.0365
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,12.55,12.7,4.0,0,1,54.79,,134.3612,0.0365
IBIT260402P00055000,2026-02-27 15:16:52+00:00,55.0,17.52,13.5,13.7,4.0,2,1,57.72,37.475,73.4946,0.0365
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,14.5,14.65,,0,1,55.86,,129.9416,0.0365
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,15.5,15.65,,0,1,58.59,,131.2997,0.0365
IBIT260402P00059000,2026-03-04 15:41:15+00:00,59.0,17.76,17.45,17.7,5.0,0,1,50.0,41.2461,73.8241,0.0365
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,23.45,23.7,,0,1,61.72,,138.0371,0.0365
