contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00064000,2026-03-04 20:42:53+00:00,64.0,1.85,1.72,1.81,48.0,783,0,74.85,75.6199,80.7654,0.0365,81.77
SLV260331P00064500,2026-03-03 20:16:48+00:00,64.5,2.35,1.83,1.92,18.0,785,0,74.56,74.93,83.2086,0.0365,86.63
SLV260331P00065000,2026-03-04 21:00:59+00:00,65.0,2.03,1.95,2.04,93.0,2418,0,74.37,75.3301,78.3486,0.0365,81.39
SLV260331P00065500,2026-03-04 18:46:37+00:00,65.5,2.16,2.07,2.16,4.0,1405,0,74.07,75.56,78.9143,0.0365,81.59
SLV260331P00066000,2026-03-04 15:47:28+00:00,66.0,2.22,2.2,2.29,3.0,607,0,73.85,75.905,78.6232,0.0365,82.2
SLV260331P00066500,2026-03-04 18:52:10+00:00,66.5,2.39,2.34,2.45,10.0,324,0,73.85,75.605,78.0955,0.0365,81.48
SLV260331P00067000,2026-03-04 20:10:06+00:00,67.0,2.62,2.47,2.56,59.0,1263,0,73.29,75.355,78.411,0.0365,81.89
SLV260331P00067500,2026-03-03 20:32:06+00:00,67.5,2.76,2.62,2.72,1.0,502,0,73.19,74.97,75.1539,0.0365,87.64
SLV260331P00068000,2026-03-04 21:14:50+00:00,68.0,2.85,2.75,2.87,36.0,2194,0,72.8,75.3301,76.8469,0.0365,81.39
SLV260331P00068500,2026-03-04 14:41:06+00:00,68.5,2.99,2.94,3.05,12.0,3776,0,72.95,76.525,80.7646,0.0365,84.76
SLV260331P00069000,2026-03-04 20:41:01+00:00,69.0,3.2,3.1,3.25,414.0,2130,0,72.93,75.545,77.6619,0.0365,81.81
SLV260331P00069500,2026-03-04 16:37:47+00:00,69.5,3.34,3.25,3.4,6.0,295,0,72.41,75.78,77.774,0.0365,81.87
SLV260331P00070000,2026-03-04 20:27:39+00:00,70.0,3.5,3.45,3.6,96.0,2054,0,72.51,75.78,77.592,0.0365,82.09
SLV260331P00070500,2026-03-04 16:02:10+00:00,70.5,3.79,3.6,3.8,73.0,544,0,72.14,76.59,82.1368,0.0365,82.32
SLV260331P00071000,2026-03-04 20:33:51+00:00,71.0,3.95,3.8,4.0,143.0,1113,0,72.05,75.65,77.716,0.0365,82.02
SLV260331P00071500,2026-03-04 20:14:16+00:00,71.5,4.31,4.0,4.2,50.0,630,0,71.88,75.3699,78.3724,0.0365,81.93
SLV260331P00072000,2026-03-04 15:19:08+00:00,72.0,4.25,4.25,4.4,2.0,1364,0,71.92,75.77,76.2937,0.0365,84.66
SLV260331P00072500,2026-03-04 20:49:51+00:00,72.5,4.64,4.45,4.6,8.0,1764,0,71.58,75.49,77.4546,0.0365,81.76
SLV260331P00073000,2026-03-04 20:27:22+00:00,73.0,4.78,4.7,4.85,18.0,1168,0,71.75,75.7238,77.4146,0.0365,82.1
SLV260331P00073500,2026-03-03 17:51:55+00:00,73.5,5.0,4.9,5.1,1.0,874,0,71.56,74.33,68.4449,0.0365,85.17
SLV260331P00074000,2026-03-04 20:08:47+00:00,74.0,5.4,5.15,5.3,34.0,945,0,71.26,75.461,77.8238,0.0365,81.97
SLV260331P00074500,2026-03-04 18:41:14+00:00,74.5,5.9,5.45,5.55,259.0,483,0,71.51,74.931,77.949,0.0365,81.43
SLV260331P00075000,2026-03-04 20:57:09+00:00,75.0,5.92,5.7,5.85,303.0,1716,0,71.68,75.2499,76.8109,0.0365,81.38
SLV260331P00076000,2026-03-04 16:34:16+00:00,76.0,6.3,6.2,6.35,27.0,698,1,71.14,75.83,77.9071,0.0365,81.99
SLV260331P00077000,2026-03-04 18:32:43+00:00,77.0,7.09,6.75,6.95,38.0,941,1,71.22,75.2901,77.7016,0.0365,81.54
SLV260331P00078000,2026-03-04 19:29:46+00:00,78.0,7.61,7.4,7.55,5.0,649,1,71.56,75.525,78.4049,0.0365,81.48
SLV260331P00079000,2026-03-04 15:56:10+00:00,79.0,7.88,8.0,8.15,40.0,2106,1,71.31,76.105,77.8343,0.0365,82.1
SLV260331P00080000,2026-03-04 20:27:33+00:00,80.0,8.82,8.6,8.85,61.0,2931,1,71.39,75.78,79.8983,0.0365,82.09
SLV260331P00081000,2026-03-03 18:44:02+00:00,81.0,9.68,9.25,9.5,32.0,536,1,71.17,76.005,82.5889,0.0365,85.54
SLV260331P00082000,2026-03-04 15:48:02+00:00,82.0,10.2,9.95,10.25,1.0,1261,1,71.61,75.79,80.5595,0.0365,82.14
SLV260331P00083000,2026-03-04 17:41:34+00:00,83.0,10.99,10.65,10.95,2.0,1016,1,71.46,75.39,78.7848,0.0365,81.62
SLV260331P00084000,2026-03-04 16:24:29+00:00,84.0,11.66,11.4,11.7,1.0,519,1,71.7,75.6299,80.1644,0.0365,81.7
SLV260331P00085000,2026-03-04 20:37:00+00:00,85.0,12.35,12.15,12.4,17.0,1320,1,71.34,75.5962,79.6072,0.0365,81.91
SLV260331P00086000,2026-03-03 19:41:10+00:00,86.0,13.78,12.95,13.25,1.0,485,1,72.12,75.26,84.3346,0.0365,86.24
SLV260331P00087000,2026-03-04 14:44:38+00:00,87.0,13.68,13.7,14.0,39.0,292,1,71.61,76.38,84.2361,0.0365,84.68
SLV260331P00088000,2026-03-02 18:29:42+00:00,88.0,12.1,14.55,14.85,65.0,637,1,72.31,80.365,84.5343,0.0365,86.05
SLV260331P00089000,2026-03-03 15:44:39+00:00,89.0,17.75,15.35,15.65,11.0,942,1,72.05,73.58,90.3597,0.0365,89.62
SLV260331P00090000,2026-03-03 19:22:52+00:00,90.0,16.18,16.2,16.45,12.0,843,1,71.92,75.24,72.6741,0.0365,85.38
SLV260331P00091000,2026-03-04 15:06:52+00:00,91.0,16.7,17.0,17.35,41.0,139,1,72.0,75.925,77.3726,0.0365,84.92
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,17.9,18.2,2.0,625,1,72.29,,40.6799,0.0365,
SLV260331P00093000,2026-03-03 14:36:52+00:00,93.0,21.67,18.75,19.1,1.0,338,1,72.41,73.35,97.2603,0.0365,90.2
SLV260331P00094000,2026-03-04 18:50:51+00:00,94.0,19.78,19.65,19.95,1.0,255,1,72.29,75.63006,82.958,0.0365,81.45
SLV260331P00095000,2026-03-03 16:29:49+00:00,95.0,21.24,20.55,20.8,13.0,775,1,71.97,75.45,89.3486,0.0365,86.2
SLV260331P00096000,2026-03-03 14:59:36+00:00,96.0,25.45,21.4,21.75,1.0,93,1,71.92,72.3401,104.5297,0.0365,91.55
SLV260331P00097000,2026-03-03 19:21:50+00:00,97.0,23.18,22.35,22.65,5.0,338,1,72.27,75.2103,89.932,0.0365,85.37
SLV260331P00098000,2026-03-03 19:21:50+00:00,98.0,23.64,23.2,23.6,3.0,826,1,71.83,75.2103,81.5201,0.0365,85.37
SLV260331P00099000,2026-03-04 18:42:38+00:00,99.0,25.0,24.2,24.5,12.0,324,1,72.46,75.0549,89.9338,0.0365,81.51
SLV260331P00100000,2026-03-03 14:59:37+00:00,100.0,29.15,25.1,25.45,1.0,7406,1,72.31,72.3401,108.0425,0.0365,91.55
SLV260331P00101000,2026-03-02 19:08:40+00:00,101.0,22.3,26.05,26.35,5.0,140,1,71.88,80.77,90.3632,0.0365,86.26
SLV260331P00102000,2026-02-27 15:39:52+00:00,102.0,21.1,27.0,27.3,1.0,1206,1,72.07,84.13,92.2525,0.0365,89.06
SLV260331P00103000,2026-03-03 14:36:52+00:00,103.0,30.85,27.9,28.25,1.0,228,1,71.19,73.35,105.1069,0.0365,90.2
SLV260331P00104000,2026-03-03 16:18:30+00:00,104.0,29.31,28.85,29.2,1.0,67,1,70.95,75.4301,90.5599,0.0365,86.43
SLV260331P00105000,2026-03-02 16:03:16+00:00,105.0,30.2,29.8,30.15,1.0,181,1,70.51,78.91,134.7774,0.0365,88.77
SLV260331P00106000,2026-03-04 18:42:38+00:00,106.0,31.6,30.75,31.1,10.0,55,1,69.73,75.0549,95.0288,0.0365,81.51
SLV260331P00107000,2026-02-27 18:31:43+00:00,107.0,25.33,31.75,32.05,1.0,38,1,69.92,84.205,94.9226,0.0365,89.25
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,34.65,34.95,20.0,98,1,67.97,84.175,96.0081,0.0365,89.03
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,39.5,39.85,1.0,68,1,57.03,,157.3692,0.0365,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,43.1,46.65,56.0,44,1,85.94,,74.0448,0.0365,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.2,50.25,49.0,109,1,77.73,,195.9042,0.0365,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,53.0,56.55,25.0,2,1,89.26,,217.5499,0.0365,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,57.75,61.5,1.0,3,1,157.96,,171.0008,0.0365,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,62.95,66.5,1.0,5,1,92.19,80.6,114.5059,0.0365,86.38
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,72.9,76.45,2.0,0,1,87.5,,89.5645,0.0365,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,82.6,86.5,1.0,0,1,187.89,,,0.0365,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,87.6,91.5,7.0,0,1,193.12,,,0.0365,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,92.6,96.5,3.0,0,1,198.14,,75.8916,0.0365,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,97.6,101.5,,0,1,202.93,,,0.0365,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,102.6,106.5,1.0,0,1,207.62,,158.7048,0.0365,
SLV260331P00190000,2026-03-02 14:46:22+00:00,190.0,109.0,112.6,116.5,1.0,0,1,216.41,81.06,160.1504,0.0365,91.71
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,132.6,136.5,,0,1,232.32,,,0.0365,
