contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00425000,2026-03-04 15:19:06+00:00,425.0,0.43,0.38,0.45,2.0,259,0,56.54,667.72,58.3849,0.0365
META260417P00430000,2026-03-03 15:22:36+00:00,430.0,1.01,0.41,0.49,1.0,123,0,55.84,642.24,59.2619,0.0365
META260417P00435000,2026-03-04 15:58:04+00:00,435.0,0.46,0.45,0.51,1.0,20,0,55.01,671.0,56.7602,0.0365
META260417P00440000,2026-03-04 19:50:50+00:00,440.0,0.51,0.49,0.58,6.0,151,0,54.49,668.9126,55.9772,0.0365
META260417P00445000,2026-02-27 18:27:40+00:00,445.0,1.01,0.54,0.62,2.0,11,0,53.81,638.5301,52.0136,0.0365
META260417P00450000,2026-03-04 18:32:54+00:00,450.0,0.61,0.59,0.68,3.0,1113,0,53.17,668.5,54.5881,0.0365
META260417P00455000,2026-03-03 15:29:23+00:00,455.0,1.62,0.65,0.73,28.0,30,0,52.49,639.56,55.9756,0.0365
META260417P00460000,2026-03-04 18:18:04+00:00,460.0,0.73,0.71,0.79,11.0,164,0,51.83,668.07,53.2494,0.0365
META260417P00465000,2026-03-04 17:31:32+00:00,465.0,0.81,0.77,0.85,20.0,81,0,51.11,667.0479,52.5452,0.0365
META260417P00470000,2026-03-04 15:14:42+00:00,470.0,1.0,0.85,0.93,33.0,416,0,50.54,666.2,52.7424,0.0365
META260417P00475000,2026-03-04 19:29:46+00:00,475.0,0.9,0.92,1.0,13.0,70,0,50.15,670.01,51.2836,0.0365
META260417P00480000,2026-03-04 20:38:10+00:00,480.0,1.03,1.01,1.09,15.0,606,0,49.52,668.095,50.7341,0.0365
META260417P00485000,2026-03-04 20:07:40+00:00,485.0,1.12,1.11,1.19,5.0,80,0,48.91,668.0233,50.0564,0.0365
META260417P00490000,2026-03-04 17:46:43+00:00,490.0,1.22,1.2,1.28,110.0,1746,0,48.19,666.8501,49.1477,0.0365
META260417P00495000,2026-03-03 15:32:18+00:00,495.0,2.93,1.3,1.4,2.0,205,0,47.61,641.8951,50.6803,0.0365
META260417P00500000,2026-03-04 19:26:11+00:00,500.0,1.46,1.42,1.5,191.0,2700,0,46.84,669.9599,48.603,0.0365
META260417P00505000,2026-03-04 18:18:04+00:00,505.0,1.55,1.55,1.64,3.0,88,0,46.27,668.07,47.3614,0.0365
META260417P00510000,2026-03-04 20:57:49+00:00,510.0,1.72,1.69,1.79,34.0,948,0,45.67,667.81,46.9175,0.0365
META260417P00515000,2026-03-04 18:50:10+00:00,515.0,1.84,1.84,1.93,102.0,581,0,44.97,667.9988,46.1275,0.0365
META260417P00520000,2026-03-04 20:52:51+00:00,520.0,2.04,2.0,2.1,121.0,3772,0,44.35,667.12,45.5426,0.0365
META260417P00525000,2026-03-04 20:34:28+00:00,525.0,2.22,2.18,2.28,9.0,247,0,43.73,667.51,44.9981,0.0365
META260417P00530000,2026-03-04 18:14:08+00:00,530.0,2.4,2.38,2.47,2.0,1439,0,43.07,666.9,44.1395,0.0365
META260417P00535000,2026-03-04 17:53:00+00:00,535.0,2.6,2.59,2.69,2.0,233,0,42.47,667.76,43.6588,0.0365
META260417P00540000,2026-03-04 20:42:35+00:00,540.0,2.81,2.83,2.94,39.0,1402,0,41.91,668.7325,43.2505,0.0365
META260417P00545000,2026-03-04 20:12:22+00:00,545.0,3.2,3.05,3.2,15.0,354,0,41.31,666.88,42.6848,0.0365
META260417P00550000,2026-03-04 20:49:12+00:00,550.0,3.4,3.35,3.5,69.0,3967,0,40.76,667.925,42.0821,0.0365
META260417P00555000,2026-03-04 20:11:52+00:00,555.0,3.78,3.65,3.8,25.0,636,0,40.14,666.99,41.4802,0.0365
META260417P00560000,2026-03-04 20:34:38+00:00,560.0,4.03,4.05,4.15,539.0,1457,0,39.58,667.3,40.7376,0.0365
META260417P00565000,2026-03-04 18:30:09+00:00,565.0,4.42,4.4,4.55,323.0,282,0,39.07,668.58,40.5012,0.0365
META260417P00570000,2026-03-04 20:43:38+00:00,570.0,4.75,4.8,5.0,162.0,2229,0,38.59,669.12,39.9442,0.0365
META260417P00575000,2026-03-04 20:15:45+00:00,575.0,5.55,5.25,5.45,60.0,1138,0,38.03,665.86,39.3647,0.0365
META260417P00580000,2026-03-04 20:41:57+00:00,580.0,5.75,5.8,5.95,90.0,4695,0,37.48,668.445,38.8652,0.0365
META260417P00585000,2026-03-04 20:23:33+00:00,585.0,6.38,6.35,6.55,76.0,936,0,37.05,666.33,37.955,0.0365
META260417P00590000,2026-03-04 20:36:28+00:00,590.0,6.93,6.95,7.15,121.0,2244,0,36.52,668.19,37.8695,0.0365
META260417P00595000,2026-03-04 20:57:11+00:00,595.0,7.7,7.65,7.85,63.0,1457,0,36.07,667.81,37.4847,0.0365
META260417P00600000,2026-03-04 20:57:11+00:00,600.0,8.45,8.4,8.6,205.0,4921,0,35.6,667.81,37.0479,0.0365
META260417P00605000,2026-03-04 20:14:13+00:00,605.0,9.45,9.2,9.4,90.0,753,0,35.11,666.06,36.3612,0.0365
META260417P00610000,2026-03-04 20:34:38+00:00,610.0,10.11,10.1,10.3,74.0,2618,0,34.66,667.3,35.9507,0.0365
META260417P00615000,2026-03-04 20:01:40+00:00,615.0,10.9,11.1,11.3,111.0,932,0,34.25,668.7501,35.7268,0.0365
META260417P00620000,2026-03-04 20:58:03+00:00,620.0,12.23,12.15,12.4,739.0,3689,0,33.86,667.98,35.4864,0.0365
META260417P00625000,2026-03-04 20:37:10+00:00,625.0,13.28,13.35,13.55,617.0,665,0,33.43,668.2,35.0256,0.0365
META260417P00630000,2026-03-04 20:33:22+00:00,630.0,14.66,14.6,14.8,131.0,3801,0,32.99,667.4301,34.538,0.0365
META260417P00635000,2026-03-04 20:26:21+00:00,635.0,16.32,15.95,16.2,51.0,376,0,32.63,666.875,34.3239,0.0365
META260417P00640000,2026-03-04 20:48:40+00:00,640.0,17.65,17.45,17.7,423.0,2317,0,32.25,667.68,34.0899,0.0365
META260417P00645000,2026-03-04 20:26:21+00:00,645.0,19.42,19.05,19.25,131.0,870,0,31.8,666.875,33.6113,0.0365
META260417P00650000,2026-03-04 20:57:04+00:00,650.0,20.9,20.75,21.0,537.0,4341,0,31.45,667.81,33.3903,0.0365
META260417P00655000,2026-03-04 20:57:49+00:00,655.0,22.64,22.6,22.85,108.0,927,0,31.07,667.81,32.9502,0.0365
META260417P00660000,2026-03-04 20:49:19+00:00,660.0,24.57,24.55,24.85,291.0,2613,0,30.72,667.925,32.6414,0.0365
META260417P00665000,2026-03-04 20:51:06+00:00,665.0,26.81,26.65,26.9,171.0,346,0,30.28,667.34,32.1987,0.0365
META260417P00670000,2026-03-04 20:44:29+00:00,670.0,28.27,28.9,29.15,118.0,1523,1,29.9,669.12,31.9501,0.0365
META260417P00675000,2026-03-04 20:55:57+00:00,675.0,31.55,31.3,31.6,64.0,735,1,29.59,667.41,31.7513,0.0365
META260417P00680000,2026-03-04 20:33:24+00:00,680.0,34.23,33.85,34.1,143.0,1250,1,29.18,667.4301,31.6364,0.0365
META260417P00685000,2026-03-04 18:06:01+00:00,685.0,36.95,36.5,36.8,14.0,693,1,28.83,666.62,30.8778,0.0365
META260417P00690000,2026-03-04 19:21:02+00:00,690.0,38.3,39.35,39.65,21.0,1416,1,28.49,669.23,30.6644,0.0365
META260417P00695000,2026-03-04 20:40:15+00:00,695.0,42.3,42.35,42.65,63.0,553,1,28.14,667.81,30.6728,0.0365
META260417P00700000,2026-03-04 20:54:20+00:00,700.0,45.75,45.5,45.95,61.0,1190,1,27.98,667.28,30.447,0.0365
META260417P00705000,2026-03-04 18:16:54+00:00,705.0,48.55,48.5,49.25,5.0,148,1,27.65,668.125,30.3138,0.0365
META260417P00710000,2026-03-04 18:26:49+00:00,710.0,51.9,51.8,52.8,10.0,636,1,27.46,668.55,30.4342,0.0365
META260417P00715000,2026-03-04 17:32:32+00:00,715.0,56.2,54.45,57.6,3.0,94,1,28.74,667.1201,29.9585,0.0365
META260417P00720000,2026-03-04 18:23:02+00:00,720.0,60.0,57.85,61.5,24.0,409,1,28.76,667.235,30.0857,0.0365
META260417P00725000,2026-03-04 20:34:28+00:00,725.0,63.6,61.9,65.45,5.0,110,1,28.71,667.51,29.9935,0.0365
META260417P00730000,2026-03-04 16:18:01+00:00,730.0,68.0,66.45,68.95,6.0,226,1,27.82,669.68,32.8659,0.0365
META260417P00735000,2026-03-03 18:36:08+00:00,735.0,82.0,70.25,73.05,2.0,718,1,27.65,656.885,32.516,0.0365
META260417P00740000,2026-03-04 17:32:29+00:00,740.0,76.2,74.4,78.05,4.0,203,1,28.89,667.0479,29.9619,0.0365
META260417P00745000,2026-03-04 17:37:05+00:00,745.0,80.75,78.0,82.0,9.0,19,1,28.21,666.7499,30.0606,0.0365
META260417P00750000,2026-03-04 19:29:33+00:00,750.0,82.25,83.0,86.85,20.0,282,1,29.07,670.3999,30.5495,0.0365
META260417P00755000,2026-03-04 19:39:44+00:00,755.0,88.47,86.6,90.95,2.0,29,1,28.34,668.51,31.1073,0.0365
META260417P00760000,2026-03-04 15:00:27+00:00,760.0,95.21,91.95,96.1,1.0,87,1,29.73,667.995,34.6489,0.0365
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,96.25,100.9,17.0,57,1,30.34,,71.1106,0.0365
META260417P00770000,2026-03-03 18:44:18+00:00,770.0,112.3,101.1,105.5,2.0,155,1,30.42,658.635,34.8292,0.0365
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,105.65,110.4,6.0,294,1,31.17,,76.9591,0.0365
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,110.65,115.2,84.0,166,1,31.63,,50.3293,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,114.3,120.3,1.0,0,1,32.85,,,0.0365
META260417P00790000,2026-03-04 15:29:03+00:00,790.0,119.3,120.35,124.5,1.0,56,1,31.48,671.92,36.5911,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,124.3,130.3,1.0,0,1,34.73,,,0.0365
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,130.3,135.45,1.0,0,1,36.06,,57.0213,0.0365
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,133.65,141.15,,0,1,38.81,,31.112,0.0365
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,138.65,146.15,6.0,0,1,39.74,,67.1011,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,143.9,150.95,3.0,0,1,40.14,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,148.6,156.1,48.0,0,1,41.44,,,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,153.6,161.1,3.0,0,1,42.33,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,158.65,166.1,20.0,0,1,43.23,,,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,168.65,176.0,40.0,0,1,44.69,,,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,179.1,185.35,20.0,0,1,44.45,,,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,184.15,190.35,,0,1,45.26,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,189.05,195.35,20.0,0,1,46.07,,,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,193.9,200.35,4.0,0,1,46.87,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,198.65,206.1,3.0,0,1,49.98,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,203.9,210.35,,0,1,48.44,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,68.8,,80.4906,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,213.65,221.1,,0,1,52.37,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,218.65,226.1,15.0,0,1,53.16,,41.1653,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,228.65,236.1,11.0,0,1,54.71,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,89.4,,56.5896,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,248.65,256.1,2.0,0,1,57.72,,53.8312,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,93.44,,52.6484,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,95.27,,45.5255,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,97.06,,37.5372,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,155.72,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,172.88,,,0.0365
