contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00170000,2026-03-04 20:42:10+00:00,170.0,20.68,20.5,20.65,119.0,1708,0,59.74,153.39,57.5835,0.0365
PLTR260918C00175000,2026-03-04 20:38:59+00:00,175.0,19.02,18.8,18.9,142.0,2079,0,59.38,153.14,57.7461,0.0365
PLTR260918C00180000,2026-03-04 20:49:35+00:00,180.0,17.25,17.2,17.35,36.0,3108,0,59.09,153.155,57.1025,0.0365
PLTR260918C00185000,2026-03-04 20:41:25+00:00,185.0,15.85,15.75,15.85,32.0,3838,0,58.78,153.255,56.9528,0.0365
PLTR260918C00190000,2026-03-04 20:41:15+00:00,190.0,14.55,14.4,14.55,67.0,3220,0,58.58,153.255,56.8926,0.0365
PLTR260918C00195000,2026-03-04 20:47:58+00:00,195.0,13.3,13.15,13.3,42.0,1639,0,58.33,153.21,56.7581,0.0365
PLTR260918C00200000,2026-03-04 20:48:27+00:00,200.0,12.1,12.05,12.15,395.0,2865,0,58.15,153.13,56.5421,0.0365
PLTR260918C00210000,2026-03-04 20:25:04+00:00,210.0,10.15,10.05,10.2,49.0,1929,0,57.86,153.25,56.3364,0.0365
PLTR260918C00220000,2026-03-04 20:05:49+00:00,220.0,8.7,8.4,8.5,157.0,2706,0,57.58,153.9039,56.2966,0.0365
PLTR260918C00230000,2026-03-04 20:14:52+00:00,230.0,7.19,7.0,7.15,79.0,1925,0,57.43,153.54,56.174,0.0365
PLTR260918C00240000,2026-03-04 17:41:12+00:00,240.0,5.9,5.85,6.0,216.0,2714,0,57.31,153.28,55.8817,0.0365
PLTR260918C00250000,2026-03-04 18:39:36+00:00,250.0,5.05,4.9,5.05,8.0,1867,0,57.25,154.07,55.762,0.0365
PLTR260918C00260000,2026-03-04 16:11:27+00:00,260.0,4.0,4.15,4.25,1.0,867,0,57.28,151.875,56.1004,0.0365
PLTR260918C00270000,2026-03-04 19:54:15+00:00,270.0,3.7,3.5,3.6,2.0,1203,0,57.32,154.3201,56.226,0.0365
PLTR260918C00280000,2026-03-04 20:14:13+00:00,280.0,3.09,2.98,3.05,11.0,2440,0,57.42,153.54,56.5332,0.0365
PLTR260918C00290000,2026-03-04 20:43:45+00:00,290.0,2.61,2.53,2.6,48.0,217,0,57.51,153.25,56.7169,0.0365
PLTR260918C00300000,2026-03-04 19:41:30+00:00,300.0,2.3,2.18,2.22,30.0,2283,0,57.69,154.08,56.846,0.0365
PLTR260918C00310000,2026-03-04 20:28:46+00:00,310.0,1.94,1.88,1.92,39.0,215,0,57.92,153.41,57.1429,0.0365
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,1.62,1.67,16.0,143,0,58.15,,51.8342,0.0365
PLTR260918C00330000,2026-03-03 15:19:54+00:00,330.0,1.09,1.41,1.46,1.0,100,0,58.42,139.9299,60.5376,0.0365
PLTR260918C00340000,2026-03-02 15:08:27+00:00,340.0,1.08,1.22,1.27,1.0,81,0,58.62,143.4,60.324,0.0365
PLTR260918C00350000,2026-03-03 14:36:17+00:00,350.0,0.99,1.08,1.12,2.0,184,0,58.96,143.6556,61.051,0.0365
PLTR260918C00360000,2026-03-02 20:31:14+00:00,360.0,0.9,0.95,0.99,10.0,200,0,59.25,144.24,61.23,0.0365
PLTR260918C00370000,2026-03-04 15:20:39+00:00,370.0,0.91,0.84,0.88,6.0,223,0,59.55,153.09,59.3319,0.0365
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.74,0.78,1.0,468,0,59.8,,53.4797,0.0365
PLTR260918C00390000,2026-02-24 17:26:10+00:00,390.0,0.39,0.66,0.7,1.0,261,0,60.13,,53.818,0.0365
PLTR260918C00400000,2026-03-03 19:48:54+00:00,400.0,0.57,0.59,0.63,11.0,379,0,60.45,146.77,61.5204,0.0365
PLTR260918C00410000,2026-03-04 19:27:25+00:00,410.0,0.59,0.53,0.57,22.0,4152,0,60.79,154.06,60.3691,0.0365
