contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00075500,2026-03-04 21:14:43+00:00,75.5,1.91,1.85,1.9,2020.0,503,1,65.77,75.3301,109.9716,0.0365,81.39
SLV260306P00076000,2026-03-04 21:03:10+00:00,76.0,2.16,2.09,2.17,3131.0,2845,1,65.04,75.3301,108.1408,0.0365,81.39
SLV260306P00076500,2026-03-04 20:59:13+00:00,76.5,2.58,2.35,2.43,726.0,696,1,63.72,75.3301,115.6447,0.0365,81.39
SLV260306P00077000,2026-03-04 21:03:04+00:00,77.0,2.72,2.63,2.7,761.0,4528,1,62.01,75.3301,104.8406,0.0365,81.39
SLV260306P00077500,2026-03-04 21:11:25+00:00,77.5,2.88,2.93,3.0,206.0,1799,1,60.35,75.3301,93.0044,0.0365,81.39
SLV260306P00078000,2026-03-04 20:58:02+00:00,78.0,3.57,3.15,3.4,655.0,1955,1,57.96,75.265,112.1786,0.0365,81.44
SLV260306P00078500,2026-03-04 21:10:34+00:00,78.5,3.6,3.5,3.75,161.0,1824,1,56.15,75.3301,89.9064,0.0365,81.39
SLV260306P00079000,2026-03-04 20:54:09+00:00,79.0,4.23,3.85,4.1,758.0,3472,1,52.93,75.355,109.7134,0.0365,81.56
SLV260306P00079500,2026-03-04 20:51:26+00:00,79.5,4.7,4.25,4.5,443.0,919,1,50.88,75.3001,111.7,0.0365,81.65
SLV260306P00080000,2026-03-04 20:53:37+00:00,80.0,5.07,4.65,4.9,745.0,2704,1,56.74,75.355,111.8281,0.0365,81.56
SLV260306P00080500,2026-03-04 20:34:58+00:00,80.5,5.36,5.05,5.35,44.0,959,1,57.03,75.595,117.4037,0.0365,81.96
SLV260306P00081000,2026-03-04 20:46:53+00:00,81.0,5.75,5.5,5.75,108.0,1137,1,50.98,75.5699,112.0426,0.0365,81.76
SLV260306P00081500,2026-03-04 20:42:44+00:00,81.5,6.16,5.95,6.2,34.0,370,1,46.48,75.6199,113.3654,0.0365,81.77
SLV260306P00082000,2026-03-04 20:39:38+00:00,82.0,6.66,6.4,6.65,126.0,737,1,0.0,75.565,113.6173,0.0365,81.76
SLV260306P00082500,2026-03-04 20:42:44+00:00,82.5,7.08,6.85,7.15,27.0,388,1,0.0,75.6199,115.6003,0.0365,81.77
SLV260306P00083000,2026-03-04 20:57:36+00:00,83.0,7.78,7.35,7.65,309.0,1930,1,0.0,75.265,95.6524,0.0365,81.44
SLV260306P00083500,2026-03-04 20:33:09+00:00,83.5,7.9,7.85,8.15,33.0,593,1,0.0,75.65,97.1283,0.0365,82.02
SLV260306P00084000,2026-03-04 20:35:30+00:00,84.0,8.58,8.3,8.6,109.0,491,1,0.0,75.53,117.9802,0.0365,81.9
SLV260306P00084500,2026-03-04 20:41:49+00:00,84.5,9.13,8.8,9.1,50.0,705,1,0.0,75.545,135.3458,0.0365,81.81
SLV260306P00085000,2026-03-04 20:52:56+00:00,85.0,9.85,9.3,9.6,275.0,1848,1,0.0,75.375,151.5532,0.0365,81.62
SLV260306P00085500,2026-03-04 15:50:46+00:00,85.5,9.67,9.8,10.1,21.0,200,1,0.0,76.01,130.3298,0.0365,82.16
SLV260306P00086000,2026-03-04 19:29:20+00:00,86.0,10.55,10.3,10.6,19.0,880,1,0.0,75.525,127.0007,0.0365,81.48
SLV260306P00086500,2026-03-04 16:48:10+00:00,86.5,10.83,10.8,11.05,3.0,123,1,0.0,75.85,143.9658,0.0365,81.77
SLV260306P00087000,2026-03-04 14:52:12+00:00,87.0,11.37,11.3,11.6,11.0,674,1,0.0,75.695,122.3241,0.0365,85.7
SLV260306P00087500,2026-03-03 14:32:18+00:00,87.5,14.15,11.8,12.1,20.0,733,1,0.0,73.355,96.3454,0.0365,88.44
SLV260306P00088000,2026-03-04 20:57:06+00:00,88.0,12.71,12.3,12.55,39.0,296,1,0.0,75.2499,,0.0365,81.38
SLV260306P00088500,2026-03-04 16:02:18+00:00,88.5,12.03,12.75,13.05,2.0,1212,1,0.0,76.59,141.4708,0.0365,82.32
SLV260306P00089000,2026-03-04 19:28:02+00:00,89.0,13.49,13.25,13.55,5.0,895,1,0.0,75.48,,0.0365,81.52
SLV260306P00089500,2026-03-03 16:33:03+00:00,89.5,14.41,13.75,14.05,1.0,137,1,0.0,75.14,112.4498,0.0365,86.08
SLV260306P00090000,2026-03-04 19:35:03+00:00,90.0,14.41,14.25,14.55,68.0,605,1,0.0,75.685,166.7805,0.0365,81.61
SLV260306P00090500,2026-03-04 20:17:47+00:00,90.5,15.45,14.75,15.05,4.0,195,1,0.0,75.1501,180.4608,0.0365,81.88
SLV260306P00091000,2026-03-04 19:47:25+00:00,91.0,15.38,15.25,15.55,6.0,390,1,0.0,75.69,168.0391,0.0365,81.58
SLV260306P00092000,2026-03-04 19:47:25+00:00,92.0,16.42,16.25,16.55,8.0,137,1,0.0,75.69,188.7164,0.0365,81.58
SLV260306P00093000,2026-03-04 20:38:01+00:00,93.0,17.42,17.25,17.6,10.0,214,1,0.0,75.5666,,0.0365,81.91
SLV260306P00094000,2026-03-04 16:11:42+00:00,94.0,18.12,18.25,18.55,3.0,159,1,0.0,75.95,178.9919,0.0365,81.66
SLV260306P00095000,2026-03-04 18:53:43+00:00,95.0,19.4,19.25,19.55,15.0,1143,1,0.0,75.565,,0.0365,81.44
SLV260306P00096000,2026-03-04 18:46:37+00:00,96.0,20.62,20.25,20.55,4.0,1219,1,0.0,75.56,237.613,0.0365,81.59
SLV260306P00097000,2026-03-03 18:26:51+00:00,97.0,20.45,21.25,21.55,1.0,607,1,0.0,75.46,,0.0365,85.67
SLV260306P00098000,2026-03-04 20:11:00+00:00,98.0,22.67,22.25,22.55,1.0,133,1,0.0,75.35,199.2309,0.0365,81.96
SLV260306P00099000,2026-03-02 16:11:55+00:00,99.0,23.41,23.25,23.55,3.0,256,1,0.0,79.585,330.2986,0.0365,87.51
SLV260306P00100000,2026-03-04 18:03:03+00:00,100.0,24.37,24.25,24.6,19.0,394,1,0.0,75.57,,0.0365,81.41
SLV260306P00101000,2026-03-04 17:03:03+00:00,101.0,25.38,25.15,25.6,2.0,603,1,0.0,75.84,275.7455,0.0365,81.45
SLV260306P00102000,2026-03-03 19:42:38+00:00,102.0,25.95,26.2,26.6,3.0,461,1,0.0,75.24,,0.0365,86.37
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,27.2,27.55,1.0,97,1,0.0,,,0.0365,
SLV260306P00104000,2026-03-03 19:42:47+00:00,104.0,28.75,28.2,28.6,1.0,61,1,0.0,75.355,210.2306,0.0365,86.27
SLV260306P00105000,2026-03-02 20:42:30+00:00,105.0,28.75,29.15,29.55,30.0,64,1,0.0,82.24,428.6676,0.0365,87.09
SLV260306P00106000,2026-03-04 15:25:05+00:00,106.0,29.5,30.15,30.55,8.0,150,1,0.0,76.29,,0.0365,83.38
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,31.2,31.55,1.0,33,1,0.0,,,0.0365,
SLV260306P00108000,2026-03-02 16:25:15+00:00,108.0,28.5,32.2,32.55,6.0,7,1,0.0,79.8081,191.4944,0.0365,86.36
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,33.2,33.55,61.0,1,1,0.0,,134.4084,0.0365,
SLV260306P00110000,2026-03-03 15:51:41+00:00,110.0,35.68,34.2,34.55,55.0,527,1,0.0,74.64,280.2309,0.0365,89.73
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,35.15,35.55,4.0,4,1,0.0,,,0.0365,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,36.2,36.55,5.0,71,1,0.0,,,0.0365,
SLV260306P00113000,2026-03-03 20:51:34+00:00,113.0,38.6,37.2,37.55,20.0,113,1,0.0,74.57,280.0882,0.0365,87.6
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,38.2,38.55,1.0,1,1,0.0,,76.0225,0.0365,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,39.2,39.55,2.0,158,1,0.0,,,0.0365,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,40.2,40.55,4.0,0,1,0.0,,173.1829,0.0365,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,41.15,41.55,1.0,1,1,0.0,,,0.0365,
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,42.2,42.55,1.0,1,1,0.0,,,0.0365,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,43.2,43.55,68.0,0,1,0.0,,101.2411,0.0365,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,44.15,44.6,2.0,0,1,0.0,,,0.0365,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,45.2,45.6,38.0,0,1,0.0,,104.1473,0.0365,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,46.2,46.6,64.0,0,1,0.0,,178.5312,0.0365,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,47.2,47.6,1.0,0,1,0.0,,,0.0365,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,48.15,48.6,1.0,0,1,0.0,,,0.0365,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,49.2,49.6,1.0,0,1,0.0,,,0.0365,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,50.2,50.6,1.0,0,1,0.0,,,0.0365,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,51.2,51.6,32.0,0,1,0.0,,,0.0365,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,52.2,52.6,9.0,0,1,0.0,,,0.0365,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,53.2,53.6,16.0,0,1,0.0,,,0.0365,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,54.2,54.55,270.0,0,1,0.0,,299.138,0.0365,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,59.2,59.55,2320.0,0,1,0.0,,289.0157,0.0365,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,64.15,64.55,2540.0,0,1,0.0,,297.3454,0.0365,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,69.15,69.55,1.0,0,1,0.0,,256.4757,0.0365,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,74.15,74.55,3620.0,0,1,0.0,,312.0029,0.0365,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,79.2,79.55,4.0,0,1,0.0,,,0.0365,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,84.2,84.6,,0,1,0.0,,,0.0365,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,89.2,89.6,11.0,0,1,0.0,,,0.0365,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,94.15,94.55,,0,1,0.0,,,0.0365,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,99.15,99.55,900.0,0,1,0.0,,239.5818,0.0365,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,104.15,104.55,1280.0,0,1,0.0,,245.1495,0.0365,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,109.15,109.55,2180.0,0,1,0.0,,250.5315,0.0365,
