contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00074000,2026-03-04 21:14:30+00:00,74.0,2.97,2.89,2.97,945.0,1186,1,81.3,75.3301,135.9503,0.0365,81.39
SLV260306C00074500,2026-03-04 20:50:01+00:00,74.5,2.47,2.57,2.69,228.0,447,1,80.66,75.375,119.9979,0.0365,81.67
SLV260306C00075000,2026-03-04 21:14:30+00:00,75.0,2.32,2.27,2.37,3112.0,3335,1,78.91,75.3301,129.5537,0.0365,81.39
SLV260306C00075500,2026-03-04 21:09:18+00:00,75.5,2.04,1.98,2.07,2119.0,495,0,77.15,75.3301,127.3066,0.0365,81.39
SLV260306C00076000,2026-03-04 21:14:51+00:00,76.0,1.77,1.75,1.79,5517.0,3070,0,76.17,75.3301,124.9632,0.0365,81.39
SLV260306C00076500,2026-03-04 21:14:23+00:00,76.5,1.5,1.48,1.55,2061.0,292,0,74.41,75.3301,121.1848,0.0365,81.39
SLV260306C00077000,2026-03-04 21:14:30+00:00,77.0,1.3,1.27,1.32,3026.0,2135,0,73.24,75.3301,120.4997,0.0365,81.39
SLV260306C00077500,2026-03-04 21:14:49+00:00,77.5,1.1,1.07,1.11,1701.0,407,0,71.88,75.3301,118.5948,0.0365,81.39
SLV260306C00078000,2026-03-04 21:14:38+00:00,78.0,0.91,0.89,0.94,4990.0,6133,0,70.9,75.3301,115.9859,0.0365,81.39
SLV260306C00078500,2026-03-04 21:10:22+00:00,78.5,0.75,0.74,0.78,2123.0,1022,0,69.92,75.3301,113.889,0.0365,81.39
SLV260306C00079000,2026-03-04 21:09:34+00:00,79.0,0.6,0.6,0.64,2980.0,5088,0,68.85,75.3301,111.1711,0.0365,81.39
SLV260306C00079500,2026-03-04 21:11:53+00:00,79.5,0.52,0.49,0.53,798.0,967,0,68.26,75.3301,112.8236,0.0365,81.39
SLV260306C00080000,2026-03-04 21:12:59+00:00,80.0,0.41,0.39,0.43,7771.0,8161,0,67.48,75.3301,110.6573,0.0365,81.39
SLV260306C00080500,2026-03-04 21:14:44+00:00,80.5,0.34,0.31,0.35,682.0,434,0,66.99,75.3301,110.9292,0.0365,81.39
SLV260306C00081000,2026-03-04 21:14:26+00:00,81.0,0.28,0.25,0.29,1833.0,3798,0,66.99,75.3301,111.0749,0.0365,81.39
SLV260306C00081500,2026-03-04 21:05:30+00:00,81.5,0.22,0.2,0.24,809.0,823,0,66.99,75.3301,109.6904,0.0365,81.39
SLV260306C00082000,2026-03-04 21:14:38+00:00,82.0,0.19,0.16,0.2,2712.0,3503,0,67.19,75.3301,111.8651,0.0365,81.39
SLV260306C00082500,2026-03-04 20:44:34+00:00,82.5,0.16,0.13,0.17,730.0,2093,0,67.77,75.485,109.9827,0.0365,81.75
SLV260306C00083000,2026-03-04 21:10:08+00:00,83.0,0.13,0.12,0.13,1582.0,2494,0,68.36,75.3301,113.0872,0.0365,81.39
SLV260306C00083500,2026-03-04 20:59:04+00:00,83.5,0.11,0.1,0.12,857.0,1685,0,69.92,75.3301,113.9932,0.0365,81.39
SLV260306C00084000,2026-03-04 21:07:25+00:00,84.0,0.1,0.09,0.11,2937.0,15302,0,71.48,75.3301,117.207,0.0365,81.39
SLV260306C00084500,2026-03-04 21:04:25+00:00,84.5,0.08,0.07,0.09,292.0,1332,0,71.48,75.3301,117.0602,0.0365,81.39
SLV260306C00085000,2026-03-04 21:14:33+00:00,85.0,0.08,0.06,0.08,3657.0,10978,0,72.66,75.3301,122.2684,0.0365,81.39
SLV260306C00085500,2026-03-04 20:12:09+00:00,85.5,0.08,0.05,0.08,219.0,1770,0,74.61,75.36,124.3167,0.0365,81.97
SLV260306C00086000,2026-03-04 21:06:26+00:00,86.0,0.07,0.05,0.07,981.0,6624,0,76.56,75.3301,128.3774,0.0365,81.39
SLV260306C00086500,2026-03-04 20:45:59+00:00,86.5,0.06,0.03,0.07,156.0,1132,0,76.95,75.485,127.1055,0.0365,81.75
SLV260306C00087000,2026-03-04 20:56:59+00:00,87.0,0.06,0.05,0.06,724.0,4434,0,80.86,75.235,134.5786,0.0365,81.46
SLV260306C00087500,2026-03-04 20:54:45+00:00,87.5,0.05,0.04,0.06,136.0,3452,0,82.03,75.355,133.6617,0.0365,81.56
SLV260306C00088000,2026-03-04 20:34:21+00:00,88.0,0.04,0.03,0.05,762.0,4527,0,82.03,75.595,130.1346,0.0365,81.96
SLV260306C00088500,2026-03-04 20:49:17+00:00,88.5,0.04,0.03,0.05,44.0,548,0,84.38,75.49,135.847,0.0365,81.76
SLV260306C00089000,2026-03-04 20:15:51+00:00,89.0,0.04,0.02,0.05,525.0,6195,0,85.16,75.17,141.5701,0.0365,81.9
SLV260306C00089500,2026-03-04 20:10:06+00:00,89.5,0.03,0.03,0.05,164.0,1565,0,89.06,75.355,137.8043,0.0365,81.89
SLV260306C00090000,2026-03-04 21:12:14+00:00,90.0,0.04,0.03,0.04,1321.0,8664,0,89.84,75.3301,150.4705,0.0365,81.39
SLV260306C00090500,2026-03-04 19:28:13+00:00,90.5,0.04,0.02,0.04,41.0,634,0,90.63,75.48,148.2352,0.0365,81.52
SLV260306C00091000,2026-03-04 20:55:41+00:00,91.0,0.04,0.03,0.04,95.0,1619,0,94.53,75.305,157.7626,0.0365,81.48
SLV260306C00092000,2026-03-04 20:31:01+00:00,92.0,0.03,0.02,0.03,723.0,5290,0,95.31,75.8,153.3287,0.0365,82.15
SLV260306C00093000,2026-03-04 20:22:27+00:00,93.0,0.03,0.01,0.03,117.0,3740,0,96.88,75.5433,162.5464,0.0365,82.1
SLV260306C00094000,2026-03-04 19:52:33+00:00,94.0,0.03,0.02,0.03,74.0,4466,0,103.91,75.77,166.1278,0.0365,81.87
SLV260306C00095000,2026-03-04 21:05:25+00:00,95.0,0.02,0.02,0.03,415.0,3835,0,107.81,75.3301,172.1369,0.0365,81.39
SLV260306C00096000,2026-03-04 21:04:31+00:00,96.0,0.02,0.01,0.03,46.0,951,0,109.38,75.3301,178.8099,0.0365,81.39
SLV260306C00097000,2026-03-04 21:11:09+00:00,97.0,0.02,0.01,0.03,32.0,1654,0,113.28,75.3301,185.8098,0.0365,81.39
SLV260306C00098000,2026-03-04 21:13:03+00:00,98.0,0.02,0.01,0.02,102.0,843,0,114.06,75.3301,192.4539,0.0365,81.39
SLV260306C00099000,2026-03-04 18:02:18+00:00,99.0,0.01,0.01,0.02,36.0,562,0,117.19,75.64,171.9591,0.0365,81.45
SLV260306C00100000,2026-03-04 20:59:52+00:00,100.0,0.02,0.01,0.02,751.0,13085,0,121.88,75.3301,204.402,0.0365,81.39
SLV260306C00101000,2026-03-04 21:13:23+00:00,101.0,0.01,0.01,0.02,97.0,787,0,125.0,75.3301,196.3147,0.0365,81.39
SLV260306C00102000,2026-03-04 20:49:39+00:00,102.0,0.02,0.01,0.02,661.0,1203,0,128.13,75.375,215.713,0.0365,81.67
SLV260306C00103000,2026-03-04 20:27:10+00:00,103.0,0.01,0.0,0.02,33.0,937,0,126.56,75.7238,201.8198,0.0365,82.1
SLV260306C00104000,2026-03-04 18:02:18+00:00,104.0,0.02,0.0,0.02,10.0,749,0,131.25,75.64,214.7095,0.0365,81.45
SLV260306C00105000,2026-03-04 20:42:13+00:00,105.0,0.02,0.0,0.02,99.0,3330,0,134.38,75.6199,231.0012,0.0365,81.77
SLV260306C00106000,2026-03-04 18:23:55+00:00,106.0,0.01,0.0,0.02,93.0,723,0,137.5,74.9246,216.7725,0.0365,81.57
SLV260306C00107000,2026-03-03 14:32:15+00:00,107.0,0.05,0.0,0.02,1.0,351,0,140.63,73.355,200.9908,0.0365,88.44
SLV260306C00108000,2026-03-04 16:21:15+00:00,108.0,0.01,0.0,0.02,209.0,422,0,143.75,75.77,213.4034,0.0365,81.67
SLV260306C00109000,2026-03-04 19:46:22+00:00,109.0,0.01,0.0,0.02,11.0,231,0,146.88,75.65,232.0854,0.0365,81.53
SLV260306C00110000,2026-03-04 19:59:38+00:00,110.0,0.01,0.0,0.01,968.0,3139,0,140.63,75.625,238.3436,0.0365,81.89
SLV260306C00111000,2026-03-03 19:04:44+00:00,111.0,0.02,0.0,0.01,18.0,173,0,143.75,75.7,189.6051,0.0365,85.29
SLV260306C00112000,2026-03-04 14:36:06+00:00,112.0,0.01,0.0,0.01,102.0,117,0,146.88,76.45,221.7043,0.0365,85.48
SLV260306C00113000,2026-03-02 14:33:41+00:00,113.0,0.09,0.0,0.01,2.0,51,0,150.0,80.1316,166.9185,0.0365,86.79
SLV260306C00114000,2026-03-03 14:32:05+00:00,114.0,0.01,0.0,0.01,11.0,93,0,150.0,73.355,192.6726,0.0365,88.44
SLV260306C00115000,2026-03-04 20:11:27+00:00,115.0,0.01,0.0,0.01,35.0,1976,0,156.25,75.35,266.2655,0.0365,81.96
SLV260306C00116000,2026-03-04 16:20:07+00:00,116.0,0.01,0.0,0.01,3.0,115,0,156.25,75.97,249.568,0.0365,81.73
SLV260306C00117000,2026-03-03 15:44:38+00:00,117.0,0.01,0.0,0.01,1.0,101,0,162.5,73.58,203.6069,0.0365,89.62
SLV260306C00118000,2026-03-03 14:31:46+00:00,118.0,0.05,0.0,0.01,1.0,100,0,162.5,73.545,243.2699,0.0365,88.11
SLV260306C00119000,2026-03-03 16:15:46+00:00,119.0,0.02,0.0,0.01,21.0,920,0,168.75,75.48,215.0057,0.0365,86.57
SLV260306C00120000,2026-03-04 18:29:30+00:00,120.0,0.01,0.0,0.01,3.0,20605,0,168.75,75.2301,282.2846,0.0365,81.59
SLV260306C00121000,2026-03-03 14:31:46+00:00,121.0,0.01,0.0,0.01,1.0,346,0,171.88,73.545,214.5043,0.0365,88.11
SLV260306C00122000,2026-03-04 17:28:29+00:00,122.0,0.01,0.0,0.01,25.0,233,0,175.0,75.715,282.6817,0.0365,81.97
SLV260306C00123000,2026-03-03 14:46:35+00:00,123.0,0.01,0.0,0.01,1.0,201,0,175.0,72.4699,227.1238,0.0365,92.32
SLV260306C00124000,2026-03-04 18:05:50+00:00,124.0,0.01,0.0,0.01,20.0,340,0,181.25,75.35,296.8962,0.0365,81.34
SLV260306C00125000,2026-03-03 20:46:18+00:00,125.0,0.01,0.0,0.01,33.0,1232,0,181.25,74.72,233.5872,0.0365,87.62
SLV260306C00126000,2026-02-27 16:20:07+00:00,126.0,0.1,0.0,0.01,2.0,297,0,187.5,84.96,137.91,0.0365,91.65
SLV260306C00127000,2026-03-03 14:42:39+00:00,127.0,0.01,0.0,0.01,1.0,894,0,187.5,72.65,238.1101,0.0365,91.94
SLV260306C00128000,2026-03-03 20:14:24+00:00,128.0,0.01,0.0,0.01,253.0,314,0,187.5,75.1971,239.1677,0.0365,86.64
SLV260306C00129000,2026-03-03 17:57:34+00:00,129.0,0.01,0.0,0.01,95.0,484,0,193.75,74.46,241.1347,0.0365,85.57
SLV260306C00130000,2026-03-04 19:55:41+00:00,130.0,0.01,0.0,0.01,1.0,3994,0,193.75,75.84,328.3347,0.0365,81.92
SLV260306C00135000,2026-03-04 17:51:51+00:00,135.0,0.01,0.0,0.01,1.0,950,0,206.25,75.745,337.1382,0.0365,81.81
SLV260306C00140000,2026-03-04 20:20:57+00:00,140.0,0.01,0.0,0.01,111.0,2272,0,218.75,75.3601,374.3901,0.0365,82.0
SLV260306C00145000,2026-03-04 17:51:51+00:00,145.0,0.01,0.0,0.01,1.0,1195,0,231.25,75.745,373.768,0.0365,81.81
SLV260306C00150000,2026-03-04 18:53:15+00:00,150.0,0.01,0.0,0.01,32.0,3212,0,237.5,75.565,399.0928,0.0365,81.44
SLV260306C00155000,2026-03-03 17:23:59+00:00,155.0,0.01,0.0,0.01,651.0,2627,0,250.0,74.99,306.7161,0.0365,84.81
SLV260306C00160000,2026-03-03 14:47:23+00:00,160.0,0.01,0.0,0.01,328.0,3283,0,262.5,72.4699,324.4862,0.0365,92.32
SLV260306C00165000,2026-03-03 14:41:48+00:00,165.0,0.01,0.0,0.01,418.0,3477,0,268.75,72.555,334.8538,0.0365,90.96
SLV260306C00170000,2026-03-02 15:43:44+00:00,170.0,0.01,0.0,0.02,213.0,7639,0,293.75,82.03,251.7951,0.0365,86.82
SLV260306C00175000,2026-03-04 15:05:54+00:00,175.0,0.01,0.0,0.02,1.0,2435,0,306.25,75.67,448.3299,0.0365,84.91
SLV260306C00180000,2026-03-02 15:58:00+00:00,180.0,0.01,0.0,0.02,1.0,1407,0,312.5,80.17,277.0705,0.0365,86.87
SLV260306C00185000,2026-03-02 20:52:23+00:00,185.0,0.02,0.0,0.01,434.0,5630,0,300.0,81.9201,305.2852,0.0365,86.96
SLV260306C00190000,2026-03-02 16:46:47+00:00,190.0,0.01,0.0,0.01,601.0,910,0,312.5,79.19,298.8856,0.0365,86.08
SLV260306C00195000,2026-03-02 17:27:30+00:00,195.0,0.01,0.0,0.01,1061.0,1254,0,325.0,79.455,306.9317,0.0365,85.83
SLV260306C00200000,2026-03-02 17:29:13+00:00,200.0,0.01,0.0,0.01,2456.0,3432,0,325.0,79.27,315.3738,0.0365,85.61
SLV260306C00205000,2026-03-02 21:13:04+00:00,205.0,0.02,0.0,0.01,3624.0,6941,0,337.5,81.56,340.8944,0.0365,86.78
SLV260306C00210000,2026-03-03 15:23:51+00:00,210.0,0.01,0.0,0.01,30.0,15802,0,343.75,73.2761,418.8099,0.0365,89.47
