contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-03-02 18:53:32+00:00,500.0,186.74,184.64,188.44,4.0,3,1,60.64,685.72,,0.0365,21.25
SPY260402C00520000,2026-03-03 15:22:00+00:00,520.0,152.35,164.75,168.59,1.0,9,1,55.09,669.95,47.548,0.0365,27.85
SPY260402C00530000,2026-02-19 20:56:32+00:00,530.0,156.18,154.81,158.67,,1,1,52.33,,,0.0365,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,149.85,153.71,,1,1,50.98,,,0.0365,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,144.88,148.73,,1,1,58.58,,47.528,0.0365,
SPY260402C00550000,2026-03-03 18:27:54+00:00,550.0,131.63,134.96,138.83,6.0,4,1,55.38,680.14,,0.0365,23.4
SPY260402C00560000,2026-03-03 15:36:59+00:00,560.0,113.93,125.06,128.93,3.0,2,1,52.17,671.82,32.4919,0.0365,26.85
SPY260402C00570000,2026-02-23 18:20:26+00:00,570.0,115.49,115.19,119.05,,1,1,49.02,,,0.0365,
SPY260402C00575000,2026-02-23 18:20:26+00:00,575.0,110.92,110.27,114.13,,1,1,47.5,,,0.0365,
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,105.35,109.21,10.0,10,1,45.97,,37.293,0.0365,
SPY260402C00585000,2026-02-26 18:16:39+00:00,585.0,102.5,100.45,104.31,,17,1,44.49,,25.7256,0.0365,
SPY260402C00590000,2026-03-04 20:13:19+00:00,590.0,98.38,95.56,99.42,1.0,3,1,43.02,686.2,28.7355,0.0365,20.84
SPY260402C00600000,2026-03-03 16:04:23+00:00,600.0,77.0,85.83,89.17,8.0,6,1,38.74,673.46,29.1387,0.0365,26.28
SPY260402C00605000,2026-02-27 15:26:29+00:00,605.0,82.24,81.0,84.35,1.0,3,1,37.45,684.23,25.2416,0.0365,20.59
SPY260402C00610000,2026-03-03 16:48:33+00:00,610.0,71.28,76.19,79.58,4.0,9,1,36.24,677.6,27.5254,0.0365,24.39
SPY260402C00620000,2026-02-26 18:51:59+00:00,620.0,70.58,66.67,70.1,1.0,4,1,33.82,,28.6096,0.0365,
SPY260402C00625000,2026-02-27 16:09:17+00:00,625.0,63.73,61.97,65.45,10.0,16,1,32.72,684.81,23.116,0.0365,20.26
SPY260402C00630000,2026-03-03 20:40:01+00:00,630.0,55.36,57.32,60.83,6.0,4,1,31.6,680.59,24.9496,0.0365,23.05
SPY260402C00635000,2026-03-03 17:11:37+00:00,635.0,48.07,53.83,55.46,61.0,62,1,28.92,676.71,25.375,0.0365,24.55
SPY260402C00640000,2026-03-04 19:00:24+00:00,640.0,50.68,49.33,50.87,53.0,120,1,27.77,686.49,22.2276,0.0365,20.63
SPY260402C00645000,2026-03-04 20:59:28+00:00,645.0,45.41,45.31,45.83,2264.0,20,1,25.71,685.16,22.6451,0.0365,21.23
SPY260402C00650000,2026-03-04 18:52:09+00:00,650.0,41.93,40.94,41.46,162.0,73,1,24.8,686.77,21.0592,0.0365,20.6
SPY260402C00655000,2026-03-04 20:16:44+00:00,655.0,37.17,36.29,37.49,2.0,25,1,24.39,686.29,20.4785,0.0365,20.89
SPY260402C00656000,2026-03-03 14:44:34+00:00,656.0,28.8,35.45,36.63,15.0,21,1,24.17,674.12,22.5169,0.0365,26.07
SPY260402C00658000,2026-02-27 16:09:31+00:00,658.0,34.32,33.78,34.91,1.0,1,1,23.73,684.925,19.356,0.0365,20.16
SPY260402C00660000,2026-03-04 17:08:41+00:00,660.0,32.84,32.12,33.2,5.0,225,1,23.27,686.03,20.0038,0.0365,20.84
SPY260402C00661000,2026-03-03 15:34:15+00:00,661.0,23.96,31.3,32.35,1.0,2,1,23.04,671.03,23.0289,0.0365,27.26
SPY260402C00662000,2026-03-04 16:34:27+00:00,662.0,30.75,30.49,31.51,1.0,4,1,22.82,685.53,19.6496,0.0365,20.87
SPY260402C00663000,2026-03-02 20:54:11+00:00,663.0,31.39,29.68,30.67,52.0,55,1,22.59,686.74,19.6543,0.0365,21.24
SPY260402C00664000,2026-03-03 16:23:41+00:00,664.0,24.1,28.87,29.84,2.0,3,1,22.37,676.11,21.2959,0.0365,25.07
SPY260402C00665000,2026-03-04 15:18:02+00:00,665.0,27.33,28.07,29.01,6.0,27,1,22.14,683.98,19.4768,0.0365,21.13
SPY260402C00666000,2026-03-04 16:01:17+00:00,666.0,27.95,27.27,28.18,1.0,110,1,21.9,686.24,18.9739,0.0365,20.51
SPY260402C00667000,2026-03-04 19:56:33+00:00,667.0,27.62,26.48,27.37,6.0,150,1,21.69,686.835,18.9607,0.0365,20.63
SPY260402C00668000,2026-03-03 16:27:35+00:00,668.0,21.18,25.68,26.56,16.0,6,1,21.46,676.05,20.6601,0.0365,25.0
SPY260402C00669000,2026-03-04 20:37:57+00:00,669.0,25.76,24.89,25.77,2.0,29,1,21.26,686.275,18.9079,0.0365,21.08
SPY260402C00670000,2026-03-04 20:37:57+00:00,670.0,24.62,24.41,24.67,22.0,15645,1,20.62,686.275,18.2194,0.0365,21.08
SPY260402C00671000,2026-03-04 19:52:35+00:00,671.0,24.49,23.33,24.19,14.0,66,1,20.83,687.06,18.2116,0.0365,20.54
SPY260402C00672000,2026-03-04 20:22:53+00:00,672.0,23.05,22.56,23.41,48.0,247,1,20.61,685.8099,18.38,0.0365,21.12
SPY260402C00673000,2026-03-04 20:10:20+00:00,673.0,22.47,21.79,22.63,42.0,81,1,20.38,686.225,18.0806,0.0365,20.86
SPY260402C00675000,2026-03-04 20:47:38+00:00,675.0,21.2,20.28,21.1,50.0,148,1,19.94,686.4,17.9664,0.0365,21.05
SPY260402C00676000,2026-03-04 20:22:39+00:00,676.0,19.9,19.54,20.35,59.0,267,1,19.72,685.68,17.6804,0.0365,21.08
SPY260402C00677000,2026-03-04 18:43:33+00:00,677.0,19.75,18.81,19.6,20.0,180,1,19.5,686.54,17.5423,0.0365,20.59
SPY260402C00678000,2026-03-04 20:21:26+00:00,678.0,18.47,18.29,18.61,137.0,150,1,18.95,685.5599,17.502,0.0365,21.11
SPY260402C00679000,2026-03-04 16:42:41+00:00,679.0,17.9,17.36,18.13,13.0,193,1,19.05,686.065,17.057,0.0365,20.72
SPY260402C00680000,2026-03-04 20:25:09+00:00,680.0,17.16,16.65,17.4,341.0,893,1,18.82,685.9307,17.0218,0.0365,21.05
