contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00084000,2026-03-04 19:20:13+00:00,84.0,8.45,8.15,8.35,9.0,1284,1,11.35,89.285,,0.0365,11.67
TLT280121C00085000,2026-03-04 20:46:16+00:00,85.0,7.8,7.7,7.85,538.0,15886,1,11.58,89.225,,0.0365,11.64
TLT280121C00086000,2026-03-02 14:34:23+00:00,86.0,7.95,7.15,7.35,1.0,247,1,11.73,89.86,,0.0365,12.73
TLT280121C00087000,2026-03-04 20:03:32+00:00,87.0,6.88,6.7,6.9,131.0,7506,1,11.93,89.2499,,0.0365,11.61
TLT280121C00088000,2026-03-04 20:52:36+00:00,88.0,6.35,6.25,6.5,25.0,3106,1,12.17,89.23,,0.0365,11.62
TLT280121C00089000,2026-03-04 20:06:17+00:00,89.0,6.05,5.85,6.1,8.0,842,1,12.34,89.2462,,0.0365,11.61
TLT280121C00090000,2026-03-04 20:41:56+00:00,90.0,5.65,5.6,5.7,6235.0,15101,0,12.46,89.2099,4.4741,0.0365,11.64
TLT280121C00091000,2026-03-04 20:18:54+00:00,91.0,5.32,5.15,5.35,9.0,301,0,12.62,89.2,5.6275,0.0365,11.58
TLT280121C00092000,2026-03-04 19:26:49+00:00,92.0,5.0,4.8,5.05,60.0,1032,0,12.84,89.27,6.2883,0.0365,11.65
TLT280121C00093000,2026-03-04 20:06:02+00:00,93.0,4.65,4.5,4.7,45.0,970,0,12.91,89.2462,6.8476,0.0365,11.61
TLT280121C00094000,2026-03-03 20:55:24+00:00,94.0,4.55,4.2,4.45,33.0,678,0,13.14,89.43,7.5213,0.0365,12.68
TLT280121C00095000,2026-03-04 20:21:19+00:00,95.0,4.06,4.0,4.1,44.0,4330,0,13.12,89.175,7.8371,0.0365,11.54
TLT280121C00096000,2026-03-04 19:18:23+00:00,96.0,3.9,3.7,3.9,6.0,620,0,13.38,89.29,8.3058,0.0365,11.67
TLT280121C00097000,2026-03-04 20:55:06+00:00,97.0,3.62,3.45,3.65,14.0,237,0,13.49,89.205,8.6695,0.0365,11.58
TLT280121C00098000,2026-02-27 20:08:37+00:00,98.0,3.95,3.25,3.45,20.0,1032,0,13.67,90.78,8.5453,0.0365,12.44
TLT280121C00099000,2026-03-04 19:06:42+00:00,99.0,3.25,3.05,3.25,6.0,661,0,13.83,89.315,9.3357,0.0365,11.69
TLT280121C00100000,2026-03-04 21:00:12+00:00,100.0,3.0,2.95,3.0,1604.0,51804,0,13.83,89.16,9.6397,0.0365,11.56
TLT280121C00101000,2026-03-02 15:12:16+00:00,101.0,2.86,2.72,2.88,2.0,5913,0,14.1,89.715,9.522,0.0365,12.43
TLT280121C00102000,2026-03-04 15:43:34+00:00,102.0,2.7,2.56,2.7,15.0,5578,0,14.2,89.21,10.2312,0.0365,11.68
TLT280121C00105000,2026-03-04 19:28:57+00:00,105.0,2.32,2.16,2.31,52.0,14659,0,14.72,89.295,11.0264,0.0365,11.66
TLT280121C00110000,2026-03-04 20:29:13+00:00,110.0,1.71,1.7,1.76,640.0,14132,0,15.39,89.205,11.9917,0.0365,11.61
TLT280121C00115000,2026-03-04 20:31:09+00:00,115.0,1.47,1.39,1.47,28.0,5997,0,16.39,89.205,13.3901,0.0365,11.63
TLT280121C00120000,2026-03-04 18:28:26+00:00,120.0,1.2,1.1,1.22,14.0,25230,0,17.22,89.255,14.3194,0.0365,11.62
TLT280121C00125000,2026-03-04 20:34:32+00:00,125.0,1.0,0.95,1.04,69.0,3986,0,18.06,89.195,15.2477,0.0365,11.65
TLT280121C00130000,2026-03-04 20:09:44+00:00,130.0,0.88,0.82,0.9,20015.0,48284,0,18.86,89.2496,16.2139,0.0365,11.62
TLT280121C00135000,2026-03-04 21:01:12+00:00,135.0,0.73,0.72,0.79,214.0,40976,0,19.63,89.16,16.9061,0.0365,11.56
