contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,397.55,403.35,3.0,5,1,920.12,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,,1,1,0.0,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,373.1,379.2,1.0,2,1,297.27,,,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,5.0,5,1,1077.54,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,,3,1,931.89,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,2.0,2,1,771.22,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,1.0,1,1,628.66,,744.009,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,4.0,2,1,574.59,,,0.0365
TSLA260417C00100000,2026-02-27 15:37:44+00:00,100.0,306.45,305.2,307.8,2.0,4790,1,179.49,405.64,162.0355,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,1.0,23,1,370.18,,375.9581,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,293.35,298.7,3.0,6,1,134.57,,332.2261,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,,2,1,198.58,,220.8086,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,,34,1,334.73,,338.9618,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,296.05,301.6,3.0,4,1,323.3,,269.785,0.0365
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,273.5,278.8,1.0,7,1,129.88,,246.3837,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,268.5,273.8,1.0,32,1,125.78,,196.9843,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,263.55,268.85,1.0,10,1,125.0,,228.817,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,5.0,6,1,351.34,,397.6669,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,253.7,258.85,1.0,6,1,121.09,,209.1053,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,1.0,9,1,275.29,,273.8168,0.0365
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,243.8,248.95,6.0,214,1,117.63,,158.5707,0.0365
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,239.05,244.0,1.0,14,1,118.8,,143.9351,0.0365
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,233.8,239.0,6.0,11,1,111.33,,168.222,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,228.95,233.95,5.0,13,1,109.42,,223.2914,0.0365
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,223.9,229.05,1.0,85,1,106.79,,142.1089,0.0365
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,220.45,224.1,1.0,96,1,119.39,401.775,104.1375,0.0365
TSLA260417C00190000,2026-03-03 17:35:07+00:00,190.0,201.13,214.0,219.1,1.0,44,1,102.15,389.41,104.8233,0.0365
TSLA260417C00195000,2026-03-04 18:58:04+00:00,195.0,211.53,209.45,214.15,1.0,70,1,104.3,405.62,78.1072,0.0365
TSLA260417C00200000,2026-02-27 20:20:32+00:00,200.0,201.9,204.25,209.1,1.0,63,1,98.58,400.615,84.1713,0.0365
TSLA260417C00205000,2026-03-03 15:01:47+00:00,205.0,187.86,199.95,204.75,1.0,37,1,106.35,391.07,95.2729,0.0365
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,196.1,199.0,1.0,38,1,105.52,,120.2662,0.0365
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,191.25,194.0,1.0,66,1,103.08,,101.8895,0.0365
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,186.25,189.1,2.0,34,1,100.37,,,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,181.25,184.55,1.0,29,1,99.46,,157.3194,0.0365
TSLA260417C00230000,2026-03-03 16:56:17+00:00,230.0,164.05,176.35,179.4,1.0,78,1,96.02,392.74,68.5473,0.0365
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,171.45,174.3,6.0,10,1,92.87,,101.9881,0.0365
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,177.95,166.55,169.4,1.0,59,1,90.71,,132.9555,0.0365
TSLA260417C00245000,2026-03-02 16:59:32+00:00,245.0,160.53,161.65,164.5,2.0,34,1,88.54,403.14,79.744,0.0365
TSLA260417C00250000,2026-03-03 18:09:33+00:00,250.0,144.8,156.8,159.65,22.0,660,1,86.76,392.5801,72.6389,0.0365
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,151.85,155.0,2.0,23,1,85.29,,97.0266,0.0365
TSLA260417C00260000,2026-03-02 14:40:48+00:00,260.0,137.82,147.05,149.7,1.0,180,1,81.95,394.76,74.2891,0.0365
TSLA260417C00265000,2026-03-03 15:53:18+00:00,265.0,124.94,142.15,144.85,1.0,34,1,79.91,386.31,73.5866,0.0365
TSLA260417C00270000,2026-02-27 14:52:04+00:00,270.0,136.48,137.3,139.95,1.0,88,1,77.83,403.395,68.5937,0.0365
TSLA260417C00275000,2026-03-03 15:53:07+00:00,275.0,115.35,132.45,135.1,1.0,110,1,75.9,386.31,70.0014,0.0365
TSLA260417C00280000,2026-03-03 19:10:38+00:00,280.0,114.88,127.65,130.25,3.0,253,1,74.1,391.61,64.0914,0.0365
TSLA260417C00285000,2026-03-03 17:56:59+00:00,285.0,109.75,122.8,125.5,10.0,75,1,72.36,390.925,64.4625,0.0365
TSLA260417C00290000,2026-03-04 16:11:02+00:00,290.0,116.36,118.05,120.6,3.0,380,1,70.45,403.235,62.243,0.0365
TSLA260417C00295000,2026-03-04 18:20:23+00:00,295.0,112.6,113.5,115.65,7.0,129,1,68.87,403.88,63.6666,0.0365
TSLA260417C00300000,2026-03-04 16:06:04+00:00,300.0,108.2,107.85,111.05,16.0,931,1,65.42,405.015,57.7649,0.0365
TSLA260417C00305000,2026-03-02 16:03:10+00:00,305.0,100.9,103.65,106.0,2.0,97,1,64.37,401.19,60.5269,0.0365
TSLA260417C00310000,2026-03-04 15:04:24+00:00,310.0,93.53,99.35,101.55,1.0,182,1,64.22,399.53,55.0451,0.0365
TSLA260417C00315000,2026-03-03 15:53:08+00:00,315.0,78.75,93.75,96.5,16.0,178,1,60.02,386.31,59.8943,0.0365
TSLA260417C00320000,2026-03-04 16:12:41+00:00,320.0,87.75,90.15,91.85,9.0,383,1,60.59,402.1613,57.6481,0.0365
TSLA260417C00325000,2026-03-03 17:42:39+00:00,325.0,73.4,85.0,87.15,70.0,172,1,57.97,391.783,53.3162,0.0365
TSLA260417C00330000,2026-03-04 19:21:41+00:00,330.0,81.86,81.0,82.7,12.0,396,1,57.72,406.12,54.1347,0.0365
TSLA260417C00335000,2026-03-04 20:13:59+00:00,335.0,77.32,76.55,78.0,7.0,123,1,56.12,406.06,53.1275,0.0365
TSLA260417C00340000,2026-03-04 17:42:51+00:00,340.0,71.44,72.2,73.6,15.0,219,1,55.01,404.378,52.0438,0.0365
TSLA260417C00345000,2026-03-03 17:30:51+00:00,345.0,57.25,67.85,69.25,8.0,115,1,53.82,391.7251,51.8435,0.0365
TSLA260417C00350000,2026-03-04 16:07:38+00:00,350.0,63.0,62.65,64.65,9.0,1042,1,51.01,403.965,51.4612,0.0365
TSLA260417C00355000,2026-03-04 20:54:40+00:00,355.0,59.6,59.4,60.95,5.0,183,1,51.79,405.31,49.7526,0.0365
