contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00095000,2026-03-04 21:11:51+00:00,95.0,1.75,1.71,1.79,503.0,57804,0,11.85,89.16,8.8385,0.0365,11.56
TLT270115C00096000,2026-03-04 20:31:26+00:00,96.0,1.55,1.49,1.56,158.0,13910,0,11.92,89.205,9.1312,0.0365,11.63
TLT270115C00097000,2026-03-04 21:09:39+00:00,97.0,1.34,1.3,1.37,32.0,9943,0,12.04,89.16,9.3805,0.0365,11.56
TLT270115C00098000,2026-03-04 21:02:19+00:00,98.0,1.18,1.14,1.21,4.0,12290,0,12.2,89.16,9.655,0.0365,11.56
TLT270115C00099000,2026-03-04 16:31:18+00:00,99.0,1.1,1.0,1.07,1.0,10946,0,12.35,89.385,9.9419,0.0365,11.56
TLT270115C00100000,2026-03-04 20:56:40+00:00,100.0,0.93,0.9,0.96,3803.0,140234,0,12.56,89.225,10.1621,0.0365,11.57
TLT270115C00101000,2026-03-04 20:37:31+00:00,101.0,0.83,0.8,0.85,16.0,9880,0,12.71,89.195,10.4652,0.0365,11.64
TLT270115C00102000,2026-03-04 17:36:49+00:00,102.0,0.76,0.71,0.76,7.0,8086,0,12.9,89.285,10.7442,0.0365,11.59
TLT270115C00103000,2026-03-04 17:52:27+00:00,103.0,0.69,0.63,0.69,38.0,10328,0,13.14,89.365,10.988,0.0365,11.65
TLT270115C00104000,2026-03-04 19:23:17+00:00,104.0,0.62,0.58,0.63,55.0,3958,0,13.38,89.2597,11.3239,0.0365,11.65
TLT270115C00105000,2026-03-04 19:36:17+00:00,105.0,0.57,0.53,0.57,210.0,22792,0,13.59,89.335,11.5849,0.0365,11.63
TLT270115C00106000,2026-03-03 19:28:22+00:00,106.0,0.58,0.51,0.53,10.0,1582,0,13.88,89.505,12.0788,0.0365,12.87
TLT270115C00107000,2026-03-03 20:29:46+00:00,107.0,0.52,0.44,0.49,11.0,3083,0,14.14,89.48,12.2962,0.0365,12.68
TLT270115C00108000,2026-03-02 17:55:31+00:00,108.0,0.48,0.41,0.46,1.0,643,0,14.43,89.485,12.5482,0.0365,12.41
TLT270115C00109000,2026-03-04 16:33:16+00:00,109.0,0.41,0.38,0.43,4.0,1661,0,14.71,89.36,12.7091,0.0365,11.56
TLT270115C00110000,2026-03-04 21:08:03+00:00,110.0,0.38,0.37,0.4,805.0,131948,0,14.95,89.16,13.1186,0.0365,11.56
TLT270115C00111000,2026-03-04 21:06:20+00:00,111.0,0.36,0.33,0.38,13.0,1744,0,15.26,89.16,13.446,0.0365,11.56
TLT270115C00112000,2026-03-04 21:10:13+00:00,112.0,0.34,0.31,0.36,4.0,7205,0,15.55,89.16,13.7525,0.0365,11.56
TLT270115C00115000,2026-03-04 15:08:04+00:00,115.0,0.28,0.26,0.31,5.0,12135,0,16.41,89.175,14.5268,0.0365,11.65
TLT270115C00120000,2026-03-03 20:42:43+00:00,120.0,0.23,0.23,0.26,102.0,32269,0,17.9,89.415,15.8817,0.0365,12.61
TLT270115C00125000,2026-03-03 15:15:38+00:00,125.0,0.2,0.19,0.21,10.0,12764,0,19.09,89.335,17.4208,0.0365,13.4
TLT270115C00130000,2026-03-03 17:45:28+00:00,130.0,0.16,0.16,0.18,20.0,17988,0,20.36,89.37,18.5069,0.0365,13.02
TLT270115C00135000,2026-02-27 20:42:31+00:00,135.0,0.18,0.13,0.16,66.0,6809,0,21.58,90.775,19.6557,0.0365,12.35
TLT270115C00140000,2026-03-04 18:43:12+00:00,140.0,0.11,0.09,0.14,1141.0,7114,0,22.71,89.345,20.6119,0.0365,11.64
TLT270115C00145000,2026-03-04 19:21:00+00:00,145.0,0.09,0.08,0.12,63.0,62216,0,23.63,89.2694,21.4928,0.0365,11.66
