contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00100000,2026-02-27 18:51:00+00:00,100.0,539.74,563.9,571.95,15.0,30,1,275.98,640.71,,0.0365
META260327C00350000,2026-02-27 18:51:00+00:00,350.0,290.18,314.1,322.3,15.0,30,1,108.79,640.71,,0.0365
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,165.25,172.7,1.0,1,1,61.96,,,0.0365
META260327C00510000,2026-02-23 17:00:14+00:00,510.0,135.1,155.35,162.65,,2,1,58.57,,,0.0365
META260327C00515000,2026-02-27 17:44:34+00:00,515.0,130.99,150.15,158.4,1.0,0,1,58.91,641.615,56.5615,0.0365
META260327C00520000,2026-02-27 17:44:34+00:00,520.0,125.86,145.5,153.0,1.0,0,1,56.9,641.615,53.976,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,140.7,148.3,10.0,10,1,56.78,,48.1866,0.0365
META260327C00540000,2026-02-17 15:52:57+00:00,540.0,99.63,125.85,130.85,,4,1,58.19,,,0.0365
META260327C00545000,2026-02-19 14:38:23+00:00,545.0,99.9,121.25,128.85,,1,1,52.43,,,0.0365
META260327C00550000,2026-03-04 20:42:28+00:00,550.0,119.6,117.8,120.7,13.0,18,1,53.56,668.775,,0.0365
META260327C00555000,2026-02-20 14:58:07+00:00,555.0,99.85,111.55,119.05,10.0,10,1,63.48,,,0.0365
META260327C00565000,2026-02-26 16:08:07+00:00,565.0,93.05,102.05,109.3,,10,1,59.74,,,0.0365
META260327C00570000,2026-02-27 20:50:00+00:00,570.0,76.7,97.25,104.5,1.0,3,1,58.06,643.166,32.4927,0.0365
META260327C00575000,2026-02-27 20:58:36+00:00,575.0,78.15,92.6,99.6,6.0,3,1,56.08,648.01,37.6822,0.0365
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,88.45,92.4,1.0,3,1,47.58,,,0.0365
META260327C00585000,2026-02-26 14:31:46+00:00,585.0,73.3,83.15,90.25,1.0,2,1,53.21,,,0.0365
