contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260410P00185000,2026-03-03 19:37:36+00:00,185.0,0.4,0.0,0.94,14.0,14,0,81.64,314.115,79.76,0.0365
AVGO260410P00200000,2026-03-04 19:38:07+00:00,200.0,0.39,0.0,0.62,23.0,185,0,66.85,321.155,72.7441,0.0365
AVGO260410P00215000,2026-03-04 19:31:24+00:00,215.0,0.7,0.41,1.08,70.0,2,0,66.21,321.64,69.399,0.0365
AVGO260410P00225000,2026-03-04 19:56:07+00:00,225.0,1.04,0.84,1.45,63.0,4525,0,64.67,320.3,66.8676,0.0365
AVGO260410P00230000,2026-03-04 18:38:16+00:00,230.0,1.4,1.0,1.76,19.0,68,0,63.67,320.06,67.2246,0.0365
AVGO260410P00235000,2026-03-04 20:56:33+00:00,235.0,1.63,1.44,1.8,4040.0,5,0,62.35,317.64,64.72,0.0365
AVGO260410P00240000,2026-03-04 20:58:49+00:00,240.0,2.0,1.41,2.39,22.0,31,0,61.08,317.57,64.0943,0.0365
AVGO260410P00245000,2026-03-04 20:07:08+00:00,245.0,2.11,2.04,4.8,34.0,72,0,67.27,320.25,62.5688,0.0365
AVGO260410P00250000,2026-03-04 19:31:09+00:00,250.0,2.48,2.08,3.0,24.0,48,0,58.19,321.64,62.1429,0.0365
AVGO260410P00255000,2026-03-04 19:07:13+00:00,255.0,3.02,2.95,3.7,10.0,6,0,58.92,321.525,61.6246,0.0365
AVGO260410P00260000,2026-03-04 20:21:27+00:00,260.0,3.8,2.85,6.0,36.0,23,0,60.39,318.9699,60.5004,0.0365
AVGO260410P00265000,2026-03-04 20:52:19+00:00,265.0,4.73,4.25,5.45,34.0,24,0,58.19,317.05,59.64,0.0365
AVGO260410P00270000,2026-03-04 20:08:19+00:00,270.0,5.17,4.15,6.35,24.0,42,0,55.7,320.093,59.2601,0.0365
AVGO260410P00275000,2026-03-04 20:39:26+00:00,275.0,6.35,6.15,7.1,32.0,44,0,56.63,319.17,59.0622,0.0365
AVGO260410P00280000,2026-03-04 20:57:54+00:00,280.0,7.82,7.2,9.7,41.0,29,0,58.37,317.64,58.7614,0.0365
AVGO260410P00285000,2026-03-04 17:17:41+00:00,285.0,9.1,8.4,11.25,10.0,57,0,58.0,320.655,60.4543,0.0365
AVGO260410P00290000,2026-03-04 20:49:01+00:00,290.0,10.22,9.95,11.35,27.0,43,0,55.59,317.64,56.8568,0.0365
AVGO260410P00295000,2026-03-04 20:49:46+00:00,295.0,11.83,11.5,13.1,16.0,70,0,55.23,317.64,56.5058,0.0365
AVGO260410P00300000,2026-03-04 20:59:10+00:00,300.0,13.98,12.25,15.0,60.0,89,0,53.55,317.44,57.0036,0.0365
AVGO260410P00305000,2026-03-04 20:33:03+00:00,305.0,15.53,14.55,16.75,20.0,38,0,53.32,318.95,56.9983,0.0365
AVGO260410P00310000,2026-03-04 20:57:54+00:00,310.0,17.97,16.05,20.35,40.0,48,0,53.95,317.64,56.2177,0.0365
AVGO260410P00315000,2026-03-04 20:59:10+00:00,315.0,20.53,19.25,21.85,19.0,24,0,53.6,317.44,56.2933,0.0365
AVGO260410P00320000,2026-03-04 20:59:36+00:00,320.0,22.85,20.7,24.5,68.0,42,1,52.08,317.44,55.5182,0.0365
AVGO260410P00325000,2026-03-04 20:32:47+00:00,325.0,24.9,23.95,27.3,8.0,5,1,52.51,318.775,55.3134,0.0365
AVGO260410P00330000,2026-03-04 19:51:42+00:00,330.0,28.2,26.75,30.15,8.0,9,1,52.01,320.8775,58.9806,0.0365
AVGO260410P00335000,2026-03-04 15:29:11+00:00,335.0,29.89,29.8,33.2,4.0,35,1,51.64,321.9834,57.0565,0.0365
AVGO260410P00340000,2026-03-03 16:53:54+00:00,340.0,38.16,32.8,36.45,30.0,34,1,51.01,315.526,59.685,0.0365
AVGO260410P00360000,2026-03-04 18:45:31+00:00,360.0,46.74,47.0,51.25,1.0,1,1,55.99,320.135,52.5528,0.0365
AVGO260410P00365000,2026-02-27 17:03:12+00:00,365.0,54.98,51.0,55.15,1.0,1,1,55.76,318.35,58.1399,0.0365
AVGO260410P00375000,2026-03-04 20:40:45+00:00,375.0,60.08,59.5,63.5,1.0,1,1,56.07,319.22,54.1877,0.0365
AVGO260410P00390000,2026-03-04 16:07:22+00:00,390.0,71.57,73.0,76.7,2.0,0,1,56.82,320.65,52.8768,0.0365
