contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00125000,2026-03-03 18:55:19+00:00,125.0,61.95,63.8,65.2,1.0,156,1,62.31,180.34,55.3249,0.0365
NVDA260821C00130000,2026-03-04 19:26:17+00:00,130.0,61.27,59.6,60.85,5.0,393,1,60.31,184.185,54.7859,0.0365
NVDA260821C00135000,2026-02-27 19:09:54+00:00,135.0,52.39,55.5,56.5,1.0,440,1,58.31,178.585,52.6771,0.0365
NVDA260821C00140000,2026-03-04 15:53:38+00:00,140.0,51.1,51.6,52.6,2.0,504,1,57.09,182.52,50.3736,0.0365
NVDA260821C00145000,2026-03-04 20:12:54+00:00,145.0,48.6,47.75,48.8,27.0,428,1,55.82,183.355,51.5647,0.0365
NVDA260821C00150000,2026-03-04 19:20:42+00:00,150.0,45.75,44.4,45.0,5.0,3468,1,54.92,184.34,50.8878,0.0365
NVDA260821C00155000,2026-03-04 18:35:26+00:00,155.0,41.16,40.05,41.95,15.0,792,1,53.42,183.29,49.5219,0.0365
NVDA260821C00160000,2026-03-04 18:55:09+00:00,160.0,38.55,37.45,37.65,14.0,1786,1,52.26,184.395,48.7218,0.0365
NVDA260821C00165000,2026-03-04 18:33:04+00:00,165.0,34.65,34.2,34.4,5.0,2040,1,51.26,183.62,47.8424,0.0365
NVDA260821C00170000,2026-03-04 20:59:06+00:00,170.0,31.33,31.1,31.35,109.0,2717,1,50.36,182.91,47.7463,0.0365
NVDA260821C00175000,2026-03-04 19:58:47+00:00,175.0,28.97,28.2,28.4,59.0,2336,1,49.68,183.855,46.9476,0.0365
NVDA260821C00180000,2026-03-04 20:41:07+00:00,180.0,25.8,25.5,25.7,228.0,17441,1,48.94,183.085,46.4567,0.0365
NVDA260821C00185000,2026-03-04 20:58:07+00:00,185.0,23.11,22.95,23.15,226.0,4978,0,48.21,183.075,45.6186,0.0365
NVDA260821C00190000,2026-03-04 20:56:33+00:00,190.0,20.89,20.6,20.8,160.0,12402,0,47.57,183.145,45.3239,0.0365
NVDA260821C00195000,2026-03-04 20:34:24+00:00,195.0,18.52,18.45,18.6,374.0,3538,0,46.92,182.725,44.904,0.0365
NVDA260821C00200000,2026-03-04 20:53:04+00:00,200.0,16.55,16.45,16.6,382.0,7514,0,46.38,182.76,44.4932,0.0365
NVDA260821C00210000,2026-03-04 20:56:07+00:00,210.0,13.15,13.0,13.15,289.0,7556,0,45.51,183.16,43.5885,0.0365
NVDA260821C00220000,2026-03-04 20:28:15+00:00,220.0,10.25,10.1,10.25,146.0,5603,0,44.65,183.06,42.9955,0.0365
NVDA260821C00230000,2026-03-04 20:55:49+00:00,230.0,7.98,7.85,7.95,170.0,5359,0,44.03,183.12,42.5655,0.0365
NVDA260821C00240000,2026-03-04 19:40:15+00:00,240.0,6.42,6.05,6.15,341.0,7069,0,43.6,183.96,42.387,0.0365
NVDA260821C00250000,2026-03-04 19:51:46+00:00,250.0,4.7,4.65,4.8,466.0,6710,0,43.46,183.86,41.4551,0.0365
NVDA260821C00260000,2026-03-04 19:36:09+00:00,260.0,3.85,3.6,3.7,41.0,2221,0,43.23,183.95,42.1071,0.0365
NVDA260821C00270000,2026-03-04 20:33:00+00:00,270.0,2.86,2.8,2.88,39.0,3315,0,43.2,182.88,42.13,0.0365
NVDA260821C00280000,2026-03-04 18:36:35+00:00,280.0,2.24,2.17,2.24,13.0,1375,0,43.19,183.35,42.04,0.0365
NVDA260821C00290000,2026-03-04 19:31:51+00:00,290.0,1.79,1.68,1.74,50.0,879,0,43.2,183.985,42.1051,0.0365
NVDA260821C00300000,2026-03-04 20:46:42+00:00,300.0,1.35,1.31,1.35,68.0,2116,0,43.2,182.89,42.3816,0.0365
NVDA260821C00310000,2026-03-04 19:57:33+00:00,310.0,1.09,1.03,1.07,431.0,3442,0,43.4,183.855,42.3774,0.0365
NVDA260821C00320000,2026-03-03 16:13:18+00:00,320.0,0.8,0.8,0.85,1.0,466,0,43.58,179.755,43.4234,0.0365
NVDA260821C00330000,2026-03-03 18:12:31+00:00,330.0,0.61,0.61,0.68,61.0,641,0,43.8,179.6199,43.3898,0.0365
NVDA260821C00340000,2026-03-03 18:12:31+00:00,340.0,0.49,0.5,0.54,13.0,543,0,43.95,179.6199,43.6471,0.0365
NVDA260821C00350000,2026-03-04 20:03:35+00:00,350.0,0.43,0.4,0.43,3.0,971,0,44.12,183.475,43.2613,0.0365
NVDA260821C00360000,2026-03-04 20:41:03+00:00,360.0,0.32,0.31,0.34,162.0,2033,0,44.19,183.085,43.1671,0.0365
NVDA260821C00370000,2026-03-04 19:23:02+00:00,370.0,0.28,0.25,0.28,304.0,458,0,44.53,184.32,43.4634,0.0365
NVDA260821C00380000,2026-03-04 16:41:53+00:00,380.0,0.19,0.2,0.23,1.0,693,0,44.8,182.975,43.1593,0.0365
NVDA260821C00390000,2026-03-04 15:27:15+00:00,390.0,0.18,0.15,0.19,1.0,944,0,45.07,183.27,44.0951,0.0365
NVDA260821C00400000,2026-03-04 20:00:24+00:00,400.0,0.15,0.14,0.16,42.0,1536,0,45.41,183.58,44.3587,0.0365
NVDA260821C00410000,2026-03-03 14:40:35+00:00,410.0,0.11,0.1,0.14,6.0,874,0,45.95,178.9405,45.2275,0.0365
NVDA260821C00420000,2026-03-04 20:01:40+00:00,420.0,0.09,0.08,0.09,574.0,4990,0,44.92,183.495,44.2911,0.0365
