contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00255000,2026-03-04 20:54:10+00:00,255.0,19.35,18.75,19.2,130.0,4086,1,32.83,262.86,30.8099,0.0365,30.7
AAPL260515C00260000,2026-03-04 20:59:15+00:00,260.0,16.05,15.85,16.05,517.0,5800,1,31.68,262.45,30.1213,0.0365,30.46
AAPL260515C00265000,2026-03-04 20:52:08+00:00,265.0,13.2,13.0,13.2,537.0,3928,0,30.63,262.85,28.8121,0.0365,30.58
AAPL260515C00270000,2026-03-04 20:54:20+00:00,270.0,10.77,10.5,10.65,1169.0,6025,0,29.65,262.86,28.2937,0.0365,30.7
AAPL260515C00275000,2026-03-04 20:56:47+00:00,275.0,8.55,8.3,8.45,1006.0,5128,0,28.8,262.865,27.5976,0.0365,30.66
AAPL260515C00280000,2026-03-04 20:54:20+00:00,280.0,6.7,6.45,6.6,1740.0,6926,0,28.1,262.86,27.0763,0.0365,30.7
AAPL260515C00285000,2026-03-04 20:57:34+00:00,285.0,5.11,4.95,5.05,994.0,32684,0,27.45,262.72,26.5887,0.0365,30.42
AAPL260515C00290000,2026-03-04 20:59:30+00:00,290.0,3.81,3.7,3.85,1440.0,23376,0,27.05,262.45,26.2073,0.0365,30.46
AAPL260515C00295000,2026-03-04 20:52:07+00:00,295.0,2.83,2.78,2.84,297.0,13957,0,26.54,262.85,25.6168,0.0365,30.58
AAPL260515C00300000,2026-03-04 20:56:03+00:00,300.0,2.09,2.03,2.09,1431.0,25723,0,26.22,262.865,25.4098,0.0365,30.66
AAPL260515C00305000,2026-03-04 19:46:41+00:00,305.0,1.54,1.47,1.53,494.0,5147,0,26.0,263.18,25.153,0.0365,30.03
AAPL260515C00310000,2026-03-04 20:26:16+00:00,310.0,1.08,1.06,1.1,146.0,17822,0,25.79,262.58,25.1532,0.0365,30.5
AAPL260515C00315000,2026-03-04 19:04:53+00:00,315.0,0.78,0.57,0.79,177.0,1881,0,25.67,263.36,24.7742,0.0365,29.92
AAPL260515C00320000,2026-03-04 20:10:04+00:00,320.0,0.57,0.51,0.57,51.0,9042,0,25.65,262.84,25.1077,0.0365,30.31
AAPL260515C00325000,2026-03-04 20:30:42+00:00,325.0,0.4,0.37,0.4,72.0,2122,0,25.55,262.65,25.1323,0.0365,30.38
AAPL260515C00330000,2026-03-04 20:31:02+00:00,330.0,0.27,0.24,0.29,26.0,4361,0,25.64,262.7,24.9542,0.0365,30.4
AAPL260515C00335000,2026-03-04 17:30:31+00:00,335.0,0.2,0.18,0.21,80.0,2904,0,25.73,264.3699,24.5806,0.0365,29.71
AAPL260515C00340000,2026-03-03 18:57:23+00:00,340.0,0.17,0.12,0.16,210.0,2918,0,26.03,262.63,25.7377,0.0365,31.37
AAPL260515C00345000,2026-03-03 20:29:56+00:00,345.0,0.1,0.09,0.12,8.0,1403,0,26.27,263.28,24.9984,0.0365,31.21
AAPL260515C00350000,2026-03-03 20:48:04+00:00,350.0,0.07,0.05,0.1,108.0,14020,0,26.86,263.025,25.1653,0.0365,31.43
AAPL260515C00360000,2026-03-04 20:59:44+00:00,360.0,0.04,0.03,0.06,292.0,1598,0,27.44,262.45,26.1203,0.0365,30.46
AAPL260515C00370000,2026-03-04 20:16:29+00:00,370.0,0.03,0.01,0.05,402.0,2660,0,28.91,262.66,27.2947,0.0365,30.41
AAPL260515C00380000,2026-03-03 16:29:18+00:00,380.0,0.1,0.0,0.17,5.0,1095,0,35.55,262.57,32.9156,0.0365,32.59
AAPL260515C00390000,2026-03-04 20:57:55+00:00,390.0,0.07,0.01,0.07,88.0,1642,0,33.99,262.77,33.8116,0.0365,30.54
AAPL260515C00400000,2026-03-02 20:52:30+00:00,400.0,0.02,0.01,0.06,7.0,6900,0,35.35,264.2,30.8112,0.0365,30.93
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.38,4.0,407,0,46.34,,29.7904,0.0365,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,36.33,,30.5738,0.0365,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,1.25,11.0,140,0,54.2,,31.6984,0.0365,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.27,1.0,95,0,56.37,,31.1963,0.0365,
AAPL260515C00450000,2026-03-04 19:01:47+00:00,450.0,0.01,0.0,0.01,1.0,2042,0,37.5,263.46,37.2426,0.0365,29.97
