contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00400000,2026-03-04 20:59:56+00:00,400.0,39.35,37.9,39.35,131.0,281,0,50.36,317.44,48.1602,0.0365
AVGO270319C00410000,2026-03-04 19:41:32+00:00,410.0,37.9,34.5,37.5,18.0,20,0,50.12,320.89,47.7824,0.0365
AVGO270319C00420000,2026-03-04 20:12:27+00:00,420.0,35.3,32.05,35.6,3.0,73,0,50.13,321.0488,47.5352,0.0365
AVGO270319C00430000,2026-03-04 17:30:55+00:00,430.0,33.05,31.05,33.35,3.0,12,0,50.47,320.125,47.7762,0.0365
AVGO270319C00440000,2026-02-26 15:18:11+00:00,440.0,31.7,28.0,31.35,6.0,74,0,51.36,,48.7003,0.0365
AVGO270319C00450000,2026-03-04 20:07:22+00:00,450.0,28.41,26.05,31.0,34.0,65,0,50.52,320.25,47.2007,0.0365
AVGO270319C00460000,2026-03-03 20:17:39+00:00,460.0,27.1,24.0,27.6,4.0,40,0,51.18,313.81,49.3664,0.0365
AVGO270319C00470000,2026-03-03 15:34:30+00:00,470.0,25.01,23.1,26.05,1.0,34,0,51.23,309.66,50.1034,0.0365
AVGO270319C00480000,2026-02-26 16:53:53+00:00,480.0,25.45,22.25,24.5,3.0,54,0,50.2,,49.3213,0.0365
AVGO270319C00490000,2026-03-04 20:45:20+00:00,490.0,22.5,20.95,23.0,4.0,42,0,50.19,319.22,48.0149,0.0365
AVGO270319C00500000,2026-03-04 16:59:53+00:00,500.0,21.0,20.0,21.8,1.0,201,0,50.41,319.4308,47.8441,0.0365
AVGO270319C00510000,2026-03-04 20:59:50+00:00,510.0,19.49,18.75,20.15,151.0,131,0,50.2,317.44,48.1447,0.0365
