contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,28.0,33.0,1.0,2,1,29.91,,20.3343,0.0365
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,27.0,32.0,2.0,4,1,29.9,,23.7636,0.0365
IWM261231C00255000,2026-03-03 20:37:40+00:00,255.0,26.96,26.0,31.0,9.0,15,1,29.35,259.74,21.9873,0.0365
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,25.0,30.0,1.0,3,1,29.3,,24.7813,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,24.5,29.5,15.0,17,1,29.27,,21.1618,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,24.0,29.0,1.0,23,1,29.24,,20.0518,0.0365
IWM261231C00260000,2026-03-03 18:55:06+00:00,260.0,25.5,23.5,28.37,4.0,63,1,29.05,260.61,22.668,0.0365
IWM261231C00261000,2026-03-03 18:55:06+00:00,261.0,25.0,22.5,27.5,4.0,152,1,28.61,260.61,22.671,0.0365
IWM261231C00262000,2026-02-26 19:40:48+00:00,262.0,27.0,22.0,27.0,3.0,74,0,28.56,,24.3684,0.0365
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,21.5,26.5,32.0,5,0,28.5,,22.0671,0.0365
IWM261231C00264000,2026-02-27 14:47:18+00:00,264.0,23.0,21.0,26.0,1.0,103,0,28.44,260.32,22.0659,0.0365
IWM261231C00265000,2026-03-03 14:41:59+00:00,265.0,20.0,20.5,25.5,1.0,120,0,28.37,255.44,22.4152,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,20.0,25.0,2.0,3,0,28.29,,22.0027,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,19.5,24.5,2.0,4,0,28.21,,20.4801,0.0365
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,19.0,24.0,2.0,3,0,28.12,,24.0127,0.0365
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,18.5,23.5,20.0,21,0,28.02,,24.3531,0.0365
IWM261231C00270000,2026-02-26 18:15:22+00:00,270.0,21.0,18.0,23.0,1.0,23,0,27.92,,21.9898,0.0365
IWM261231C00271000,2026-03-02 14:58:34+00:00,271.0,18.71,17.5,22.5,2169.0,2123,0,27.82,259.8497,21.2817,0.0365
IWM261231C00275000,2026-03-03 20:59:35+00:00,275.0,17.05,15.5,20.5,1.0,54,0,27.33,259.25,21.6267,0.0365
IWM261231C00280000,2026-03-03 16:38:39+00:00,280.0,14.05,15.32,18.5,1.0,2985,0,27.12,257.195,21.3663,0.0365
IWM261231C00285000,2026-03-02 14:30:04+00:00,285.0,12.29,11.5,16.5,1.0,175,0,26.76,258.695,20.5188,0.0365
IWM261231C00290000,2026-03-03 14:43:30+00:00,290.0,10.0,11.31,14.5,20.0,294,0,26.24,254.97,21.161,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,9.68,13.0,1.0,261,0,26.13,,19.8382,0.0365
IWM261231C00300000,2026-03-03 18:13:40+00:00,300.0,9.0,6.5,11.5,1.0,326,0,25.87,258.985,21.4009,0.0365
IWM261231C00305000,2026-03-02 15:47:06+00:00,305.0,7.52,6.94,10.0,2.0,177,0,25.46,261.82,19.9037,0.0365
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,5.86,7.05,3.0,601,0,22.98,,20.2914,0.0365
IWM261231C00315000,2026-02-26 19:27:01+00:00,315.0,6.38,4.9,8.0,2.0,110,0,25.45,,20.8221,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,2.0,5.34,3.0,11,0,22.83,,18.7647,0.0365
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,1.5,4.49,3.0,196,0,22.54,,20.1128,0.0365
IWM261231C00330000,2026-02-27 15:35:48+00:00,330.0,3.4,2.83,3.64,1.0,14,0,22.06,261.4,19.6584,0.0365
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,0.75,3.19,3.0,601,0,22.14,,20.1073,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,2.0,5.0,6.0,3,0,26.35,,20.2499,0.0365
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,0.23,2.23,1.0,3,0,21.8,,19.941,0.0365
