contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-03-04 16:04:54+00:00,110.0,0.2,0.18,0.22,1.0,666,0,54.2,264.1499,55.791,0.0365,29.41
AAPL260821P00115000,2026-03-03 14:41:03+00:00,115.0,0.27,0.1,0.46,1.0,34,0,53.96,264.16,55.1486,0.0365,33.18
AAPL260821P00120000,2026-02-19 20:42:54+00:00,120.0,0.31,0.08,0.51,20.0,629,0,51.76,,51.5721,0.0365,
AAPL260821P00125000,2026-03-04 20:18:49+00:00,125.0,0.35,0.33,0.57,21.0,65,0,52.37,262.41,51.7781,0.0365,30.5
AAPL260821P00130000,2026-03-03 17:54:11+00:00,130.0,0.49,0.21,0.52,1.0,125,0,50.98,260.83,51.3497,0.0365,33.23
AAPL260821P00135000,2026-03-03 18:36:44+00:00,135.0,0.57,0.3,0.72,2.0,75,0,51.15,261.62,50.253,0.0365,31.81
AAPL260821P00140000,2026-02-11 16:17:54+00:00,140.0,0.37,0.59,0.64,10.0,76,0,47.71,,42.6249,0.0365,
AAPL260821P00145000,2026-02-27 16:57:52+00:00,145.0,0.63,0.7,0.76,1.0,49,0,46.68,269.08,47.3923,0.0365,27.53
AAPL260821P00150000,2026-03-03 14:46:25+00:00,150.0,0.94,0.84,0.89,2.0,284,0,45.59,263.7307,47.6438,0.0365,33.5
AAPL260821P00155000,2026-03-04 16:37:43+00:00,155.0,0.92,0.99,1.05,2.0,152,0,44.63,264.59,45.4558,0.0365,29.5
AAPL260821P00160000,2026-03-03 18:52:15+00:00,160.0,1.11,1.17,1.23,1.0,502,0,43.64,262.92,44.2166,0.0365,31.31
AAPL260821P00165000,2026-03-04 19:58:52+00:00,165.0,1.36,1.38,1.63,15.0,415,0,43.86,263.13,43.8769,0.0365,30.03
AAPL260821P00170000,2026-03-03 19:36:44+00:00,170.0,1.65,1.61,1.67,44.0,832,0,41.72,263.56,43.3369,0.0365,31.44
AAPL260821P00175000,2026-03-03 18:49:49+00:00,175.0,1.93,1.87,1.93,1.0,315,0,40.75,262.85,42.3266,0.0365,31.39
AAPL260821P00180000,2026-03-04 15:49:09+00:00,180.0,2.1,2.02,2.23,23.0,542,0,39.81,263.2505,41.0408,0.0365,29.64
AAPL260821P00185000,2026-03-03 15:11:26+00:00,185.0,2.63,2.52,2.58,8.0,1497,0,38.93,264.28,41.198,0.0365,33.46
