contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.63,,46.868,0.0365,
SPY270617P00220000,2026-03-04 16:34:05+00:00,220.0,1.29,0.0,5.0,4.0,993,0,52.72,685.53,49.4236,0.0365,20.87
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,0.0,5.0,3.0,4,0,51.73,,48.2989,0.0365,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,0.0,5.0,10.0,149,0,50.78,,47.8279,0.0365,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,0.0,5.0,1.0,16,0,55.69,,46.6424,0.0365,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,0.0,5.0,2.0,382,0,54.69,,46.287,0.0365,
SPY270617P00250000,2026-02-24 17:11:51+00:00,250.0,1.72,0.0,5.0,5.0,591,0,53.71,,45.9903,0.0365,
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,0.0,5.0,10.0,41,0,52.74,,45.832,0.0365,
SPY270617P00260000,2026-02-27 14:43:13+00:00,260.0,2.05,0.0,5.0,55.0,53,0,51.8,681.78,45.6285,0.0365,21.74
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,0.0,5.0,3.0,4,0,50.88,,42.8153,0.0365,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,0.0,5.0,1.0,3,0,49.08,,44.0045,0.0365,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,0.0,5.0,4.0,7,0,48.21,,42.2967,0.0365,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.46,,40.4348,0.0365,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,0.0,5.0,3.0,21,0,46.52,,41.1136,0.0365,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.56,,39.4264,0.0365,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,0.5,5.0,1.0,48,0,44.88,,40.6019,0.0365,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.87,,39.1546,0.0365,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,38.42,,38.3301,0.0365,
SPY270617P00315000,2026-03-04 15:32:52+00:00,315.0,3.07,0.5,5.5,17.0,15,0,43.4,685.9,40.8155,0.0365,20.6
SPY270617P00320000,2026-02-25 15:34:36+00:00,320.0,3.12,2.75,3.87,4.0,29,0,39.64,,39.9281,0.0365,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,1.0,6.0,5.0,2,0,42.67,,37.897,0.0365,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,6.0,1.0,32,0,41.91,,38.3857,0.0365,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.7,,36.508,0.0365,
SPY270617P00340000,2026-03-04 18:54:06+00:00,340.0,3.71,1.5,6.5,26.0,43,0,41.16,686.62,38.8418,0.0365,20.65
SPY270617P00345000,2026-03-04 20:25:10+00:00,345.0,3.93,3.85,6.5,3.0,20,0,40.42,685.9307,38.5721,0.0365,21.05
SPY270617P00350000,2026-03-04 19:56:40+00:00,350.0,4.01,4.03,6.5,1.0,322,0,39.69,686.79,38.1066,0.0365,20.61
SPY270617P00355000,2026-03-03 14:49:53+00:00,355.0,4.91,2.7,5.76,10.0,269,0,37.92,672.47,38.1563,0.0365,26.42
SPY270617P00360000,2026-03-03 14:49:53+00:00,360.0,5.1,2.86,5.92,25.0,40,0,37.46,672.47,37.7892,0.0365,26.42
SPY270617P00365000,2026-03-04 14:53:18+00:00,365.0,4.69,2.0,7.0,4.0,16,0,38.23,681.4901,37.0255,0.0365,22.57
SPY270617P00370000,2026-03-03 16:53:55+00:00,370.0,5.22,3.19,6.26,8.0,130,0,36.56,677.86,36.9716,0.0365,24.16
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,2.5,6.0,2.0,62,0,35.54,,36.1732,0.0365,
SPY270617P00380000,2026-03-03 14:49:53+00:00,380.0,5.92,5.02,5.17,24.0,177,0,33.73,672.47,36.3532,0.0365,26.42
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.21,5.36,37.0,258,0,33.36,,35.1407,0.0365,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,3.0,8.0,1.0,463,0,35.99,,34.753,0.0365,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,5.6,5.76,10.0,10,0,32.63,,34.7641,0.0365,
SPY270617P00400000,2026-03-04 17:33:22+00:00,400.0,5.89,5.32,8.5,6.0,161,0,35.19,685.27,34.5761,0.0365,21.21
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,5.16,8.5,6.0,33,0,34.52,,33.4337,0.0365,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,4.0,9.0,1.0,468,0,34.37,,33.3337,0.0365,
SPY270617P00415000,2026-03-03 16:30:11+00:00,415.0,7.5,6.5,6.67,128.0,144,0,31.24,675.65,34.0333,0.0365,25.17
SPY270617P00420000,2026-02-27 15:20:28+00:00,420.0,7.01,5.3,7.26,1.0,268,0,31.28,684.56,33.2985,0.0365,20.53
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,7.0,7.18,1.0,615,0,30.58,,32.1669,0.0365,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,5.0,7.76,2.0,819,0,30.57,,32.3328,0.0365,
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,5.0,8.01,10.0,10,0,30.2,,32.4092,0.0365,
SPY270617P00440000,2026-03-02 21:01:25+00:00,440.0,8.21,5.5,10.5,30.0,47,0,31.87,686.37,32.3775,0.0365,21.32
SPY270617P00445000,2026-03-03 15:40:37+00:00,445.0,9.82,6.69,9.76,1.0,1270,0,30.59,671.97,32.3673,0.0365,26.8
SPY270617P00450000,2026-03-04 19:56:40+00:00,450.0,8.37,6.0,11.0,3.0,305,0,31.01,686.79,31.4172,0.0365,20.61
SPY270617P00455000,2026-03-04 18:53:25+00:00,455.0,8.66,6.5,11.5,198.0,103,0,30.78,686.77,31.0995,0.0365,20.58
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,6.5,11.5,125.0,144,0,30.15,684.5299,30.8928,0.0365,20.42
SPY270617P00465000,2026-03-02 16:05:42+00:00,465.0,9.8,9.44,9.66,2.0,517,0,28.05,684.73,30.7535,0.0365,21.39
SPY270617P00470000,2026-03-04 18:52:08+00:00,470.0,9.72,7.5,12.5,423.0,480,0,29.65,686.77,30.2844,0.0365,20.6
SPY270617P00475000,2026-03-04 19:14:21+00:00,475.0,10.07,8.0,13.0,257.0,607,0,29.38,686.835,29.9976,0.0365,20.5
SPY270617P00480000,2026-03-04 18:02:44+00:00,480.0,10.57,8.0,12.89,3.0,297,0,28.68,686.22,29.7772,0.0365,20.84
SPY270617P00485000,2026-03-04 20:29:16+00:00,485.0,11.03,8.5,13.5,1.0,86,0,28.48,686.23,29.5581,0.0365,21.02
SPY270617P00490000,2026-03-04 16:30:38+00:00,490.0,11.5,9.0,14.0,2.0,125,0,28.19,685.485,29.274,0.0365,20.89
SPY270617P00495000,2026-03-04 14:37:59+00:00,495.0,12.5,9.5,14.5,1.0,11,0,27.89,681.27,29.1162,0.0365,22.82
SPY270617P00500000,2026-03-04 16:24:47+00:00,500.0,12.53,10.0,15.0,320.0,1081,0,27.59,684.4543,28.7764,0.0365,21.28
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.5,14.47,10.0,24,0,26.63,,28.5808,0.0365,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,11.0,14.98,6.0,118,0,26.33,,28.4509,0.0365,
SPY270617P00515000,2026-03-04 20:28:35+00:00,515.0,13.89,11.5,16.5,5.0,103,0,26.62,686.23,28.0714,0.0365,21.02
SPY270617P00520000,2026-03-03 14:30:01+00:00,520.0,16.53,12.0,17.0,10.0,51,0,26.28,676.17,28.3391,0.0365,25.14
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,12.5,16.6,1.0,74,0,25.43,683.2801,27.694,0.0365,21.15
SPY270617P00530000,2026-03-03 20:21:26+00:00,530.0,16.2,13.0,18.0,20.0,228,0,25.59,680.6,27.2738,0.0365,22.93
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,14.0,17.79,1.0,68,0,24.84,,27.0709,0.0365,
SPY270617P00540000,2026-03-03 20:34:39+00:00,540.0,17.81,16.5,19.5,212.0,1236,0,25.12,681.48,27.0725,0.0365,22.75
SPY270617P00545000,2026-03-03 20:21:26+00:00,545.0,18.56,15.0,20.0,88.0,688,0,24.74,680.6,26.8089,0.0365,22.93
SPY270617P00550000,2026-03-04 20:28:35+00:00,550.0,18.11,15.5,20.5,14.0,2130,0,24.36,686.23,26.4369,0.0365,21.02
SPY270617P00555000,2026-03-04 16:20:02+00:00,555.0,19.0,16.5,21.5,2.0,562,0,24.21,684.72,26.1879,0.0365,21.2
SPY270617P00560000,2026-03-04 16:18:04+00:00,560.0,19.71,17.0,22.0,2.0,68,0,23.81,684.52,25.9388,0.0365,21.12
SPY270617P00565000,2026-03-03 14:52:44+00:00,565.0,23.69,18.0,23.0,2.0,46,0,23.63,673.11,26.3033,0.0365,26.31
SPY270617P00570000,2026-03-03 19:34:29+00:00,570.0,22.86,18.5,23.5,51.0,111,0,23.21,679.66,25.8539,0.0365,23.35
SPY270617P00575000,2026-03-03 15:12:13+00:00,575.0,25.57,19.5,23.57,1.0,119,0,22.6,672.83,25.8816,0.0365,26.18
SPY270617P00580000,2026-03-04 20:28:35+00:00,580.0,22.7,22.15,25.5,12.0,354,0,22.79,686.23,25.1309,0.0365,21.02
SPY270617P00585000,2026-03-02 20:29:34+00:00,585.0,24.31,21.0,26.0,5.0,66,0,22.35,685.54,25.1688,0.0365,21.53
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,22.0,27.0,5.0,238,0,22.11,,25.1763,0.0365,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,23.0,28.0,1.0,180,0,21.85,,24.7035,0.0365,
SPY270617P00600000,2026-03-04 19:24:59+00:00,600.0,26.07,24.0,29.0,4.0,774,0,21.58,686.8401,24.2332,0.0365,20.53
SPY270617P00605000,2026-03-03 18:13:10+00:00,605.0,29.92,25.0,30.0,25.0,181,0,21.3,677.86,24.362,0.0365,23.93
SPY270617P00610000,2026-03-03 15:18:28+00:00,610.0,33.45,26.0,31.0,2.0,737,0,21.0,670.99,24.4458,0.0365,27.32
SPY270617P00615000,2026-03-04 14:30:01+00:00,615.0,30.98,27.0,32.0,2.0,1270,0,20.69,682.78,23.9872,0.0365,22.47
SPY270617P00620000,2026-03-04 19:17:04+00:00,620.0,30.23,28.0,33.0,17.0,1632,0,20.37,686.92,23.4401,0.0365,20.48
SPY270617P00625000,2026-03-04 15:11:38+00:00,625.0,32.68,29.5,34.5,1.0,1585,0,20.22,683.36,23.4049,0.0365,21.65
SPY270617P00630000,2026-03-03 20:20:53+00:00,630.0,34.82,30.5,35.5,50.0,916,0,19.87,680.92,23.3039,0.0365,22.97
SPY270617P00635000,2026-03-04 16:09:33+00:00,635.0,34.05,31.5,36.5,1.0,359,0,19.5,685.23,22.7969,0.0365,20.89
SPY270617P00640000,2026-03-04 19:50:09+00:00,640.0,34.95,33.0,38.0,7.0,427,0,19.3,686.985,22.657,0.0365,20.51
SPY270617P00645000,2026-03-04 18:01:16+00:00,645.0,36.39,34.5,39.5,1.0,1658,0,19.08,686.309,22.4486,0.0365,20.78
SPY270617P00650000,2026-03-04 19:56:06+00:00,650.0,37.55,35.5,40.5,14.0,940,0,18.67,686.79,22.2481,0.0365,20.61
SPY270617P00655000,2026-03-04 20:28:35+00:00,655.0,39.18,37.0,42.0,5.0,182,0,18.42,686.23,22.0902,0.0365,21.02
SPY270617P00660000,2026-03-04 20:52:33+00:00,660.0,40.89,38.5,43.5,1.0,397,0,18.14,685.74,21.9491,0.0365,21.23
SPY270617P00665000,2026-03-04 14:59:43+00:00,665.0,42.1,40.0,45.0,2.0,1781,0,17.85,681.303,21.1389,0.0365,22.57
SPY270617P00670000,2026-03-04 21:03:12+00:00,670.0,44.23,42.0,46.5,228.0,1007,0,17.54,685.16,21.6271,0.0365,21.23
SPY270617P00675000,2026-03-04 19:50:09+00:00,675.0,44.79,43.0,48.0,3.0,1688,0,17.21,686.985,21.3113,0.0365,20.51
SPY270617P00680000,2026-03-04 18:22:54+00:00,680.0,46.9,44.5,49.5,71.0,990,0,16.86,685.68,21.1394,0.0365,20.86
SPY270617P00685000,2026-03-04 20:28:35+00:00,685.0,48.55,46.5,51.5,32.0,2064,0,16.65,686.23,21.0222,0.0365,21.02
SPY270617P00690000,2026-03-04 19:31:06+00:00,690.0,50.0,50.5,53.0,6.0,1072,1,16.25,686.77,20.8215,0.0365,20.56
SPY270617P00695000,2026-03-04 15:40:23+00:00,695.0,52.57,50.0,55.0,2.0,281,1,16.0,684.57,20.6185,0.0365,20.98
SPY270617P00700000,2026-03-04 20:29:12+00:00,700.0,54.0,52.0,57.0,181.0,549,1,15.72,686.23,20.5321,0.0365,21.02
SPY270617P00705000,2026-03-03 20:42:36+00:00,705.0,59.31,54.0,59.0,4.0,752,1,15.41,680.52,20.6725,0.0365,23.22
SPY270617P00710000,2026-03-03 20:10:58+00:00,710.0,60.7,56.0,61.0,2.0,2309,1,15.07,681.67,20.4622,0.0365,22.56
SPY270617P00715000,2026-03-03 20:07:49+00:00,715.0,63.03,58.0,63.0,2.0,272,1,14.71,681.39,20.3381,0.0365,22.58
SPY270617P00720000,2026-03-02 19:52:47+00:00,720.0,61.64,60.0,65.0,14.0,464,1,14.31,688.385,20.0636,0.0365,20.44
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,62.5,67.5,1.0,137,1,14.05,684.3,20.0234,0.0365,20.64
SPY270617P00730000,2026-03-02 20:16:02+00:00,730.0,67.99,65.0,70.0,2.0,137,1,13.75,686.0,20.0411,0.0365,21.32
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,67.5,72.5,10.0,273,1,13.42,684.3,19.8578,0.0365,20.64
SPY270617P00740000,2026-02-27 19:05:36+00:00,740.0,73.33,70.0,75.0,15.0,860,1,13.04,684.755,19.7438,0.0365,20.51
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,72.5,77.5,12.0,312,1,12.62,,18.4072,0.0365,
SPY270617P00750000,2026-03-03 20:37:24+00:00,750.0,81.93,75.5,80.5,2.0,49,1,12.34,680.77,19.9817,0.0365,22.88
SPY270617P00755000,2026-03-03 20:37:23+00:00,755.0,85.06,78.5,83.5,1.0,14,1,12.0,680.77,20.0131,0.0365,22.88
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,81.5,86.5,11.0,33,1,11.61,,19.2291,0.0365,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,85.0,90.0,2.0,11,1,11.37,,20.7583,0.0365,
SPY270617P00770000,2026-03-02 16:48:14+00:00,770.0,90.25,88.5,93.5,2.0,19,1,11.08,686.485,19.7121,0.0365,20.88
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,92.0,97.0,7.0,24,1,10.72,,21.0778,0.0365,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,95.5,100.5,2.0,11,1,10.27,,19.4693,0.0365,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,0.0,,20.8858,0.0365,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,104.0,109.0,1.0,2,1,10.02,,18.9797,0.0365,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,108.5,113.5,1.0,0,1,9.99,,17.8067,0.0365,
SPY270617P00800000,2026-03-04 15:26:21+00:00,800.0,116.0,113.0,118.0,1.0,36,1,9.92,685.9,21.6252,0.0365,20.6
