contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00355000,2026-03-03 14:31:24+00:00,355.0,72.3,77.55,80.3,3.0,8,1,40.2,397.665,33.0844,0.0365
MSFT261120C00360000,2026-03-03 19:59:07+00:00,360.0,74.9,74.4,77.0,17.0,23,1,39.86,404.18,33.9193,0.0365
MSFT261120C00365000,2026-03-03 19:59:07+00:00,365.0,71.65,71.1,73.1,1.0,13,1,38.98,404.18,33.7532,0.0365
MSFT261120C00370000,2026-03-04 19:20:59+00:00,370.0,72.1,68.45,70.6,13.0,41,1,39.19,409.2371,33.6754,0.0365
MSFT261120C00375000,2026-03-03 16:29:05+00:00,375.0,62.0,64.8,67.5,4.0,11,1,38.85,400.1282,32.9046,0.0365
MSFT261120C00380000,2026-03-04 18:42:11+00:00,380.0,66.8,62.0,64.5,1.0,36,1,38.54,410.57,33.3744,0.0365
MSFT261120C00385000,2026-03-04 17:16:14+00:00,385.0,61.5,59.6,61.55,1.0,74,1,38.21,407.7,32.9365,0.0365
MSFT261120C00390000,2026-03-04 18:37:14+00:00,390.0,58.1,56.1,58.8,3.0,130,1,37.99,410.685,30.8374,0.0365
MSFT261120C00395000,2026-03-04 19:27:08+00:00,395.0,56.92,53.85,56.05,4.0,293,1,37.71,408.975,32.8828,0.0365
MSFT261120C00400000,2026-03-04 20:17:56+00:00,400.0,53.72,50.85,53.45,13.0,807,1,37.49,407.8201,32.9345,0.0365
MSFT261120C00405000,2026-03-04 19:40:26+00:00,405.0,51.89,49.4,49.75,11.0,186,1,36.4,409.515,32.62,0.0365
MSFT261120C00410000,2026-03-04 20:28:52+00:00,410.0,48.49,46.9,47.3,9.0,191,0,36.18,407.87,32.5874,0.0365
MSFT261120C00415000,2026-03-04 19:16:25+00:00,415.0,46.78,44.55,44.95,27.0,158,0,35.98,409.18,32.4484,0.0365
MSFT261120C00420000,2026-03-04 19:57:37+00:00,420.0,44.35,42.25,42.65,15.0,651,0,35.77,409.44,32.1853,0.0365
MSFT261120C00425000,2026-03-04 14:57:34+00:00,425.0,40.79,40.15,40.45,1.0,155,0,35.57,405.59,32.6226,0.0365
MSFT261120C00430000,2026-03-04 19:20:26+00:00,430.0,39.98,38.0,38.35,4.0,434,0,35.39,409.2371,32.1265,0.0365
MSFT261120C00435000,2026-03-04 16:27:16+00:00,435.0,35.74,35.9,36.3,1.0,122,0,35.2,405.7,31.7388,0.0365
MSFT261120C00440000,2026-03-04 17:24:58+00:00,440.0,35.5,33.95,34.35,42.0,299,0,35.02,408.69,31.8591,0.0365
MSFT261120C00445000,2026-03-03 18:44:02+00:00,445.0,32.4,32.15,32.45,19.0,221,0,34.83,405.61,31.8778,0.0365
MSFT261120C00450000,2026-03-04 20:55:41+00:00,450.0,30.6,30.3,30.7,14.0,3066,0,34.7,405.28,31.9705,0.0365
MSFT261120C00455000,2026-03-04 16:05:26+00:00,455.0,27.9,28.65,28.95,3.0,121,0,34.51,404.6458,31.328,0.0365
MSFT261120C00460000,2026-03-04 20:35:17+00:00,460.0,27.9,27.0,27.3,105.0,605,0,34.35,407.3,31.6651,0.0365
MSFT261120C00465000,2026-03-03 16:49:59+00:00,465.0,24.0,25.35,25.75,1.0,151,0,34.21,401.3,31.5006,0.0365
MSFT261120C00470000,2026-03-04 18:13:03+00:00,470.0,25.75,23.95,24.25,18.0,208,0,34.06,410.07,31.418,0.0365
MSFT261120C00475000,2026-03-04 18:52:05+00:00,475.0,24.4,22.45,22.85,15.0,150,0,33.94,410.395,31.3559,0.0365
MSFT261120C00480000,2026-03-04 20:42:45+00:00,480.0,21.8,21.15,21.5,4.0,511,0,33.81,407.21,31.2449,0.0365
MSFT261120C00485000,2026-02-24 14:38:17+00:00,485.0,14.15,19.9,20.2,1.0,127,0,33.67,,25.9415,0.0365
MSFT261120C00490000,2026-03-04 20:55:02+00:00,490.0,18.8,18.65,19.0,78.0,407,0,33.57,405.28,31.2285,0.0365
MSFT261120C00495000,2026-03-04 20:24:05+00:00,495.0,18.21,17.55,17.85,1.0,139,0,33.45,407.94,30.9583,0.0365
MSFT261120C00500000,2026-03-04 20:55:02+00:00,500.0,16.6,16.45,16.75,8.0,314,0,33.34,405.28,31.1324,0.0365
MSFT261120C00505000,2026-03-03 18:35:23+00:00,505.0,15.78,15.4,15.75,6.0,78,0,33.26,405.76,31.0678,0.0365
MSFT261120C00510000,2026-03-04 16:08:06+00:00,510.0,14.2,14.45,14.8,4.0,180,0,33.19,404.92,30.7267,0.0365
MSFT261120C00515000,2026-03-04 16:18:10+00:00,515.0,13.35,13.55,13.85,4.0,41,0,33.07,404.89,30.7331,0.0365
MSFT261120C00520000,2026-03-04 18:49:22+00:00,520.0,13.94,12.7,13.0,6.0,261,0,33.0,410.44,30.7977,0.0365
MSFT261120C00525000,2026-03-04 17:23:04+00:00,525.0,12.67,11.95,12.2,4.0,46,0,32.93,408.29,30.8468,0.0365
MSFT261120C00530000,2026-03-04 18:01:31+00:00,530.0,12.0,11.15,11.45,1.0,51,0,32.88,409.075,30.7641,0.0365
MSFT261120C00535000,2026-03-04 17:16:06+00:00,535.0,10.89,10.45,10.75,8.0,48,0,32.83,407.7,30.6592,0.0365
MSFT261120C00540000,2026-03-04 17:29:54+00:00,540.0,10.15,9.8,10.1,1.0,88,0,32.8,407.27,30.6691,0.0365
MSFT261120C00545000,2026-03-04 19:43:20+00:00,545.0,10.05,9.2,9.45,1.0,16,0,32.73,409.35,30.8156,0.0365
MSFT261120C00550000,2026-03-04 19:56:21+00:00,550.0,9.3,8.6,8.85,8.0,939,0,32.67,409.32,30.6706,0.0365
MSFT261120C00555000,2026-03-04 18:30:27+00:00,555.0,8.98,8.05,8.3,1.0,37,0,32.64,410.465,30.7271,0.0365
MSFT261120C00560000,2026-03-02 20:17:23+00:00,560.0,6.9,7.55,7.8,2.0,78,0,32.63,398.38,31.0234,0.0365
MSFT261120C00565000,2026-03-04 20:00:51+00:00,565.0,7.6,7.05,7.3,2.0,70,0,32.58,409.09,30.6184,0.0365
MSFT261120C00570000,2026-02-27 15:24:12+00:00,570.0,6.02,6.6,6.85,8.0,44,0,32.56,394.75,31.4242,0.0365
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,6.15,6.4,3.0,43,0,32.51,,28.959,0.0365
MSFT261120C00580000,2026-03-03 17:09:18+00:00,580.0,5.6,5.8,6.0,3.0,35,0,32.49,400.78,31.0967,0.0365
MSFT261120C00585000,2026-03-03 15:01:44+00:00,585.0,5.8,5.4,5.65,1.0,37,0,32.51,393.92,33.1476,0.0365
MSFT261120C00590000,2026-03-03 18:20:56+00:00,590.0,5.18,5.05,5.3,24.0,69,0,32.5,403.47,31.0604,0.0365
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,4.75,4.95,1.0,34,0,32.45,,28.2457,0.0365
MSFT261120C00600000,2026-03-04 14:30:01+00:00,600.0,4.8,4.4,4.65,2.0,351,0,32.46,403.84,31.4781,0.0365
MSFT261120C00605000,2026-03-04 17:49:37+00:00,605.0,4.65,4.15,4.35,251.0,144,0,32.43,407.5794,31.1165,0.0365
MSFT261120C00610000,2026-03-03 14:34:50+00:00,610.0,3.63,3.9,4.1,1.0,34,0,32.47,394.62,31.832,0.0365
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,3.6,3.85,3.0,46,0,32.47,393.86,31.9255,0.0365
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.4,3.6,1.0,21,0,32.45,,30.7557,0.0365
MSFT261120C00625000,2026-03-04 14:30:01+00:00,625.0,3.4,3.2,3.4,1.0,2,0,32.5,403.84,31.3487,0.0365
MSFT261120C00630000,2026-03-03 20:59:12+00:00,630.0,3.4,3.0,3.2,1.0,16,0,32.52,403.78,31.7586,0.0365
MSFT261120C00635000,2026-03-02 18:32:02+00:00,635.0,2.93,2.79,2.97,2.0,10,0,32.45,400.57,31.6219,0.0365
MSFT261120C00640000,2026-03-03 15:26:11+00:00,640.0,2.64,2.62,2.8,1.0,10,0,32.48,394.12,32.4116,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.45,2.63,2.0,6,0,32.5,,31.0689,0.0365
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.3,2.48,1.0,504,0,32.53,,30.3139,0.0365
MSFT261120C00655000,2026-03-03 20:58:16+00:00,655.0,2.55,2.16,2.33,1.0,39,0,32.54,403.79,31.9949,0.0365
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.03,2.2,45.0,55,0,32.59,,31.0381,0.0365
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,1.9,2.07,,3,0,32.61,,30.8639,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,1.79,1.96,,1,0,32.67,,33.045,0.0365
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.68,1.85,2.0,6,0,32.71,,30.7447,0.0365
MSFT261120C00680000,2026-03-03 14:53:57+00:00,680.0,1.74,1.58,1.74,1.0,58,0,32.73,395.165,32.8604,0.0365
MSFT261120C00700000,2026-03-03 19:25:08+00:00,700.0,1.53,1.25,1.4,1.0,592,0,32.95,405.65,32.1522,0.0365
