contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00085000,2026-03-03 20:39:27+00:00,85.0,14.37,13.15,13.35,7.0,179,1,72.39,74.92,85.2706,0.0365,87.66
SLV260410P00085500,2026-03-03 17:59:05+00:00,85.5,14.95,13.5,13.85,3.0,9,1,73.01,74.41,83.9609,0.0365,85.54
SLV260410P00086000,2026-03-04 15:46:43+00:00,86.0,14.0,13.9,14.2,3.0,2,1,73.02,75.87,80.6564,0.0365,82.22
SLV260410P00088000,2026-03-02 16:02:11+00:00,88.0,14.5,15.45,15.8,3.0,5,1,73.51,78.38,85.2932,0.0365,88.84
SLV260410P00089000,2026-03-03 15:44:39+00:00,89.0,18.62,16.25,16.6,5.0,6,1,73.68,73.58,89.1186,0.0365,89.62
SLV260410P00090000,2026-03-02 18:10:10+00:00,90.0,15.2,17.05,17.3,5.0,5,1,73.05,79.44,84.6659,0.0365,85.48
SLV260410P00091000,2026-03-02 20:51:43+00:00,91.0,14.51,17.85,18.25,148.0,81,1,73.83,81.895,85.6971,0.0365,87.0
SLV260410P00095000,2026-02-27 15:43:35+00:00,95.0,16.61,21.3,21.55,10.0,10,1,73.95,84.1901,88.7049,0.0365,89.28
SLV260410P00096000,2026-03-03 15:06:01+00:00,96.0,25.6,22.15,22.5,1.0,6,1,74.44,72.695,96.9411,0.0365,91.44
SLV260410P00100000,2026-03-03 14:51:06+00:00,100.0,29.75,25.75,26.0,1.0,7,1,74.46,71.8917,97.7462,0.0365,91.98
