contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-03-04 17:04:39+00:00,90.0,0.15,0.14,0.22,25.0,543,0,60.16,262.19,60.232,0.0365
IWM260918P00095000,2026-02-24 18:02:43+00:00,95.0,0.22,0.16,0.25,104.0,245,0,58.2,,58.9294,0.0365
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,0.19,0.29,1.0,6565,0,56.54,,55.6049,0.0365
IWM260918P00105000,2026-02-24 18:02:43+00:00,105.0,0.3,0.24,0.33,102.0,184,0,55.13,,55.7811,0.0365
IWM260918P00110000,2026-02-24 18:02:43+00:00,110.0,0.35,0.3,0.36,101.0,1668,0,53.56,,54.3361,0.0365
IWM260918P00115000,2026-02-26 17:50:43+00:00,115.0,0.4,0.35,0.44,150.0,615,0,52.34,,53.0597,0.0365
IWM260918P00120000,2026-03-03 14:41:12+00:00,120.0,0.58,0.41,0.47,91.0,3673,0,50.64,255.44,52.8431,0.0365
IWM260918P00125000,2026-02-27 19:49:04+00:00,125.0,0.55,0.47,0.54,1.0,1189,0,49.76,259.81,50.3457,0.0365
IWM260918P00130000,2026-03-03 16:31:44+00:00,130.0,0.75,0.54,0.61,1.0,9878,0,48.32,256.66,50.2507,0.0365
IWM260918P00135000,2026-03-03 14:36:11+00:00,135.0,0.84,0.62,0.69,1.0,1360,0,46.91,256.36,48.7042,0.0365
IWM260918P00140000,2026-03-03 20:54:24+00:00,140.0,0.79,0.71,0.76,1.0,1502,0,45.36,259.35,46.5153,0.0365
IWM260918P00145000,2026-03-02 16:08:56+00:00,145.0,0.85,0.79,0.89,1.0,776,0,44.32,262.4701,45.3778,0.0365
IWM260918P00150000,2026-03-03 16:03:29+00:00,150.0,1.27,0.87,0.97,500.0,6758,0,42.77,255.6399,45.0635,0.0365
IWM260918P00155000,2026-02-20 16:51:44+00:00,155.0,1.06,1.0,1.08,2.0,18961,0,41.42,,41.6197,0.0365
IWM260918P00160000,2026-02-24 18:02:24+00:00,160.0,1.16,1.14,1.21,1.0,6855,0,40.15,,40.5886,0.0365
IWM260918P00165000,2026-02-26 17:54:06+00:00,165.0,1.34,1.26,1.36,45.0,1421,0,38.93,,39.8229,0.0365
IWM260918P00170000,2026-02-26 19:24:47+00:00,170.0,1.4,1.41,1.52,2.0,18808,0,37.7,,38.0855,0.0365
IWM260918P00175000,2026-03-03 19:55:43+00:00,175.0,1.74,1.62,1.71,1.0,5658,0,36.54,260.09,37.8167,0.0365
IWM260918P00180000,2026-03-04 16:44:11+00:00,180.0,1.85,1.8,1.92,15.0,19326,0,35.39,262.07,36.8041,0.0365
IWM260918P00185000,2026-03-03 15:39:26+00:00,185.0,2.89,2.04,2.17,78.0,10781,0,34.31,254.95,36.7653,0.0365
IWM260918P00190000,2026-03-04 15:19:33+00:00,190.0,2.43,2.32,2.45,1.0,26298,0,33.24,261.7,34.8841,0.0365
IWM260918P00195000,2026-03-03 20:50:32+00:00,195.0,3.0,2.69,2.79,121.0,1638,0,32.27,259.195,33.9471,0.0365
IWM260918P00200000,2026-03-04 20:33:53+00:00,200.0,3.01,3.03,3.17,6.0,21780,0,31.29,262.3099,32.8018,0.0365
IWM260918P00205000,2026-03-04 20:44:55+00:00,205.0,3.47,3.46,3.62,228.0,9377,0,30.37,262.665,32.133,0.0365
IWM260918P00210000,2026-03-04 19:32:37+00:00,210.0,3.88,3.97,4.11,12.0,33607,0,29.41,262.35,30.9779,0.0365
IWM260918P00215000,2026-03-04 20:44:28+00:00,215.0,4.55,4.55,4.73,113.0,12025,0,28.61,262.665,30.5349,0.0365
IWM260918P00220000,2026-03-04 18:56:35+00:00,220.0,5.17,5.24,5.41,48.0,30069,0,27.76,261.94,29.4366,0.0365
IWM260918P00225000,2026-03-04 20:45:45+00:00,225.0,5.97,6.06,6.19,321.0,16880,0,26.93,262.75,29.0781,0.0365
IWM260918P00230000,2026-03-04 20:49:17+00:00,230.0,6.86,6.92,7.12,591.0,46900,0,26.19,262.62,28.3721,0.0365
IWM260918P00235000,2026-03-04 20:47:10+00:00,235.0,7.86,8.02,8.17,151.0,18927,0,25.44,262.73,27.7556,0.0365
IWM260918P00240000,2026-03-04 19:28:21+00:00,240.0,9.12,9.14,9.34,35.0,29801,0,24.67,262.21,27.1038,0.0365
IWM260918P00245000,2026-03-04 19:30:30+00:00,245.0,10.46,10.49,10.73,14.0,29297,0,23.99,262.46,26.6647,0.0365
IWM260918P00250000,2026-03-04 19:45:53+00:00,250.0,11.81,12.06,12.24,3.0,15891,0,23.25,262.525,25.9487,0.0365
IWM260918P00255000,2026-03-04 19:12:40+00:00,255.0,13.56,13.75,13.98,10.0,16480,0,22.57,262.32,25.4449,0.0365
IWM260918P00260000,2026-03-04 20:37:11+00:00,260.0,15.76,15.69,15.93,28.0,7174,0,21.89,262.545,25.5229,0.0365
IWM260918P00265000,2026-03-04 20:42:59+00:00,265.0,17.97,17.87,18.13,842.0,4930,1,21.25,262.66,25.3044,0.0365
IWM260918P00270000,2026-03-04 20:44:33+00:00,270.0,19.95,20.22,20.52,2.0,2944,1,20.55,262.75,24.5321,0.0365
IWM260918P00275000,2026-02-27 18:14:36+00:00,275.0,24.13,22.87,23.21,2.0,63,1,19.91,260.1711,24.3318,0.0365
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,25.77,26.49,2.0,761,1,19.73,261.6901,24.2626,0.0365
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,27.69,30.72,2.0,38,1,20.63,,25.7095,0.0365
