contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260630P00065000,2026-03-03 17:20:10+00:00,65.0,0.03,0.02,0.03,100.0,224,0,23.24,89.4551,24.4034,0.0365,13.26
TLT260630P00070000,2026-02-27 14:41:13+00:00,70.0,0.04,0.04,0.05,5.0,415,0,19.73,90.7,20.7971,0.0365,12.16
TLT260630P00075000,2026-03-03 14:49:10+00:00,75.0,0.1,0.08,0.1,109.0,13215,0,16.5,89.0401,17.3747,0.0365,12.76
TLT260630P00076000,2026-03-04 15:26:10+00:00,76.0,0.11,0.09,0.11,1.0,238,0,15.67,89.2,16.7997,0.0365,11.71
TLT260630P00077000,2026-03-03 14:30:09+00:00,77.0,0.12,0.11,0.13,99.0,373,0,15.09,88.99,15.7331,0.0365,12.67
TLT260630P00078000,2026-03-04 15:35:57+00:00,78.0,0.15,0.14,0.15,1.0,739,0,14.41,89.28,15.645,0.0365,11.67
TLT260630P00079000,2026-03-04 19:41:59+00:00,79.0,0.17,0.17,0.19,4.0,896,0,13.99,89.325,14.9716,0.0365,11.66
TLT260630P00080000,2026-03-04 20:13:00+00:00,80.0,0.21,0.21,0.23,1.0,2960,0,13.43,89.245,14.4295,0.0365,11.6
TLT260630P00081000,2026-03-04 20:13:00+00:00,81.0,0.25,0.26,0.28,2.0,2774,0,12.87,89.245,13.831,0.0365,11.6
TLT260630P00082000,2026-03-04 20:54:38+00:00,82.0,0.34,0.33,0.35,7.0,1532,0,12.38,89.205,13.6614,0.0365,11.58
TLT260630P00083000,2026-03-04 20:13:00+00:00,83.0,0.42,0.43,0.46,19.0,2800,0,12.07,89.245,13.237,0.0365,11.6
TLT260630P00084000,2026-03-04 20:13:00+00:00,84.0,0.54,0.57,0.59,7.0,12521,0,11.7,89.245,12.9424,0.0365,11.6
TLT260630P00085000,2026-03-04 20:13:01+00:00,85.0,0.71,0.75,0.78,13.0,3598,0,11.5,89.245,12.7937,0.0365,11.6
TLT260630P00086000,2026-03-04 19:38:01+00:00,86.0,0.93,0.99,1.02,9.0,1488,0,11.3,89.3499,12.8611,0.0365,11.64
TLT260630P00087000,2026-03-04 20:13:01+00:00,87.0,1.23,1.3,1.33,8.0,1203,0,11.18,89.245,12.7939,0.0365,11.6
TLT260630P00088000,2026-03-04 19:46:07+00:00,88.0,1.59,1.67,1.71,39.0,1386,0,11.1,89.29,12.9759,0.0365,11.64
TLT260630P00089000,2026-03-04 19:47:45+00:00,89.0,2.03,2.13,2.17,4.0,136,0,11.07,89.28,13.1634,0.0365,11.62
TLT260630P00090000,2026-03-04 20:11:08+00:00,90.0,2.59,2.67,2.71,4.0,1660,1,11.08,89.23,13.5453,0.0365,11.61
TLT260630P00091000,2026-03-04 20:13:01+00:00,91.0,3.15,3.25,3.35,8.0,420,1,11.26,89.245,13.775,0.0365,11.6
TLT260630P00092000,2026-03-04 20:00:57+00:00,92.0,3.85,3.95,4.05,8.0,289,1,11.43,89.25,14.4168,0.0365,11.61
TLT260630P00093000,2026-03-04 19:23:37+00:00,93.0,4.6,4.7,4.8,1.0,227,1,11.59,89.2633,15.115,0.0365,11.66
TLT260630P00094000,2026-03-03 20:30:54+00:00,94.0,5.3,5.5,5.6,1.0,111,1,11.76,89.46,15.9605,0.0365,12.66
TLT260630P00095000,2026-03-03 20:15:05+00:00,95.0,6.1,6.35,6.45,3.0,128,1,12.01,89.505,16.7347,0.0365,12.73
TLT260630P00096000,2026-03-03 20:25:34+00:00,96.0,6.95,5.45,8.35,1.0,29,1,19.15,89.495,17.4474,0.0365,12.7
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,8.15,8.25,1.0,52,1,12.66,,27.0628,0.0365,
TLT260630P00098000,2026-03-03 16:59:58+00:00,98.0,8.9,9.1,9.2,200.0,366,1,13.21,89.415,19.7467,0.0365,13.26
TLT260630P00099000,2026-02-20 14:51:46+00:00,99.0,9.9,10.05,10.15,150.0,367,1,13.65,,19.5066,0.0365,
TLT260630P00100000,2026-02-19 15:15:49+00:00,100.0,10.98,11.0,11.1,20.0,153,1,13.97,,21.2447,0.0365,
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,15.9,16.0,1.0,1,1,16.5,,36.8497,0.0365,
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.85,21.0,1.0,3,1,20.17,,36.2877,0.0365,
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,260.0,0,1,57.29,,41.8059,0.0365,
