contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-03-04 20:00:52+00:00,150.0,1.17,1.09,3.35,3.0,291,0,67.79,320.06,61.9439,0.0365
AVGO260821P00155000,2026-02-26 16:17:35+00:00,155.0,2.23,1.17,1.84,39.0,114,0,60.32,,65.8136,0.0365
AVGO260821P00160000,2026-03-04 20:47:04+00:00,160.0,1.65,1.39,2.06,6.0,102,0,59.52,318.33,60.7664,0.0365
AVGO260821P00165000,2026-03-04 18:11:30+00:00,165.0,1.8,1.62,2.34,70.0,142,0,58.8,320.97,59.9667,0.0365
AVGO260821P00170000,2026-03-04 15:08:27+00:00,170.0,2.5,1.95,2.54,1.0,165,0,58.0,318.8,61.3021,0.0365
AVGO260821P00175000,2026-02-26 15:13:51+00:00,175.0,3.64,2.24,4.55,1.0,100,0,61.21,,62.9887,0.0365
AVGO260821P00180000,2026-03-04 18:07:30+00:00,180.0,2.7,2.47,4.85,30.0,512,0,59.89,321.484,58.2341,0.0365
AVGO260821P00185000,2026-03-04 17:39:51+00:00,185.0,3.15,2.85,3.85,1.0,275,0,56.24,321.325,57.9778,0.0365
AVGO260821P00190000,2026-03-04 20:12:04+00:00,190.0,3.52,2.25,4.15,62.0,155,0,53.33,321.0488,57.1891,0.0365
AVGO260821P00195000,2026-03-04 17:00:39+00:00,195.0,4.1,3.9,6.3,38.0,103,0,57.81,320.015,56.8442,0.0365
AVGO260821P00200000,2026-03-04 20:22:38+00:00,200.0,4.6,4.4,5.5,2.0,393,0,54.96,319.06,56.0692,0.0365
AVGO260821P00210000,2026-03-04 15:02:02+00:00,210.0,6.56,5.6,8.05,1.0,634,0,55.55,318.42,57.0515,0.0365
AVGO260821P00220000,2026-03-04 20:41:30+00:00,220.0,7.2,6.25,9.55,174.0,2726,0,53.39,319.22,54.2246,0.0365
AVGO260821P00230000,2026-03-04 19:09:23+00:00,230.0,9.3,8.05,9.85,12.0,2477,0,50.94,321.66,54.9927,0.0365
AVGO260821P00240000,2026-03-04 20:52:19+00:00,240.0,11.46,10.95,12.0,60.0,1146,0,51.07,317.05,53.176,0.0365
AVGO260821P00250000,2026-03-04 20:49:16+00:00,250.0,13.85,13.2,14.45,59.0,1641,0,50.23,317.64,52.7117,0.0365
AVGO260821P00260000,2026-03-04 20:52:22+00:00,260.0,16.7,15.95,17.25,43.0,2562,0,50.56,317.05,52.1099,0.0365
AVGO260821P00270000,2026-03-04 20:55:00+00:00,270.0,19.68,19.0,20.5,434.0,1302,0,50.02,317.8733,51.6823,0.0365
AVGO260821P00280000,2026-03-04 20:58:24+00:00,280.0,23.25,22.45,24.25,97.0,2017,0,49.66,317.57,51.2267,0.0365
AVGO260821P00290000,2026-03-04 19:59:19+00:00,290.0,26.3,26.65,27.95,31.0,1613,0,48.76,320.235,50.8029,0.0365
AVGO260821P00300000,2026-03-04 20:53:26+00:00,300.0,31.4,30.5,32.7,71.0,2502,0,48.72,317.595,50.4539,0.0365
AVGO260821P00310000,2026-03-04 20:47:03+00:00,310.0,36.0,35.15,37.3,131.0,1540,0,48.03,318.33,50.3909,0.0365
AVGO260821P00320000,2026-03-04 20:59:12+00:00,320.0,41.35,40.2,42.75,65.0,862,1,47.91,317.44,50.0395,0.0365
AVGO260821P00330000,2026-03-04 19:32:09+00:00,330.0,44.7,45.5,48.3,75.0,834,1,47.47,321.37,49.4134,0.0365
AVGO260821P00340000,2026-03-04 20:09:23+00:00,340.0,51.4,52.05,54.3,34.0,539,1,47.15,320.25,49.7703,0.0365
AVGO260821P00350000,2026-03-04 19:07:07+00:00,350.0,56.75,57.95,59.9,22.0,327,1,45.96,321.525,49.5193,0.0365
