contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00365000,2026-03-04 16:18:03+00:00,365.0,0.16,0.15,0.23,1.0,16,0,44.92,487.96,44.5859,0.0365,19.13
DIA260402P00370000,2026-02-26 14:31:41+00:00,370.0,0.1,0.18,0.25,,8,0,43.56,,36.6654,0.0365,
DIA260402P00390000,2026-03-03 15:31:19+00:00,390.0,0.91,0.3,0.4,1.0,11,0,38.79,477.86,42.36,0.0365,24.47
DIA260402P00395000,2026-03-02 14:38:30+00:00,395.0,0.52,0.0,0.44,1.0,2,0,37.45,485.68,38.0923,0.0365,20.19
DIA260402P00400000,2026-03-03 16:04:23+00:00,400.0,1.0,0.38,0.49,1.0,10,0,36.18,479.3,39.2642,0.0365,23.83
DIA260402P00405000,2026-03-04 16:47:48+00:00,405.0,0.42,0.44,0.55,1.0,6,0,34.94,488.705,35.1085,0.0365,18.78
DIA260402P00415000,2026-03-03 14:42:55+00:00,415.0,1.31,0.58,0.7,4.0,35,0,32.45,479.6,34.8422,0.0365,23.01
DIA260402P00420000,2026-03-04 16:33:51+00:00,420.0,0.63,0.67,0.79,32.0,46,0,31.18,488.61,31.4975,0.0365,18.89
DIA260402P00425000,2026-03-02 20:11:28+00:00,425.0,0.96,0.77,0.91,17.0,20,0,30.02,488.565,31.0959,0.0365,19.35
DIA260402P00430000,2026-03-04 15:04:07+00:00,430.0,1.23,0.9,1.05,30.0,79,0,28.85,485.74,30.5256,0.0365,20.58
DIA260402P00435000,2026-03-02 19:57:52+00:00,435.0,1.09,1.06,1.22,24.0,44,0,27.68,490.52,28.4431,0.0365,18.7
DIA260402P00440000,2026-03-04 19:18:35+00:00,440.0,1.25,1.26,1.43,18.0,20,0,26.54,488.22,27.219,0.0365,18.95
DIA260402P00445000,2026-03-04 14:38:32+00:00,445.0,1.71,1.51,1.68,3.0,56,0,25.39,484.88,25.6287,0.0365,20.82
DIA260402P00450000,2026-03-04 19:20:37+00:00,450.0,1.77,1.82,1.99,35.0,512,0,24.26,488.2294,24.993,0.0365,18.97
DIA260402P00455000,2026-03-04 18:12:30+00:00,455.0,2.12,2.18,2.38,9.0,506,0,23.15,488.315,23.8871,0.0365,19.14
DIA260402P00460000,2026-03-04 18:12:30+00:00,460.0,2.55,2.66,2.86,12.0,291,0,22.04,488.315,22.7523,0.0365,19.14
DIA260402P00465000,2026-03-04 14:41:18+00:00,465.0,4.62,3.2,3.5,3.0,263,0,21.03,484.28,23.2654,0.0365,21.24
DIA260402P00467000,2026-03-04 14:47:08+00:00,467.0,4.83,3.5,3.95,2.0,6,0,20.99,484.73,22.7674,0.0365,20.8
DIA260402P00468000,2026-03-02 18:21:29+00:00,468.0,5.09,3.65,3.95,2.0,9,0,20.4,489.32,24.6546,0.0365,19.07
DIA260402P00469000,2026-03-04 20:18:10+00:00,469.0,3.7,3.8,4.1,3.0,4,0,20.17,488.25,20.922,0.0365,19.26
DIA260402P00470000,2026-03-04 19:20:37+00:00,470.0,3.84,3.95,4.25,47.0,36,0,19.91,488.2294,20.6462,0.0365,18.97
DIA260402P00471000,2026-03-04 19:10:11+00:00,471.0,3.99,4.15,4.4,3.0,3,0,19.64,488.33,20.458,0.0365,18.98
DIA260402P00472000,2026-03-04 14:51:33+00:00,472.0,5.83,4.3,4.6,2.0,14,0,19.46,484.93,21.818,0.0365,20.8
DIA260402P00473000,2026-03-04 15:13:03+00:00,473.0,5.0,4.5,4.8,3.0,5,0,19.26,487.41,20.9117,0.0365,19.69
DIA260402P00474000,2026-03-04 20:18:10+00:00,474.0,4.75,4.7,5.0,5.0,5,0,19.04,488.25,20.2921,0.0365,19.26
DIA260402P00475000,2026-03-04 20:08:42+00:00,475.0,4.81,4.9,5.2,13.0,37,0,18.8,488.4699,19.9072,0.0365,24.16
DIA260402P00476000,2026-03-04 14:53:36+00:00,476.0,6.46,5.1,5.4,2.0,5,0,18.54,485.275,20.5363,0.0365,20.69
DIA260402P00477000,2026-03-04 20:08:42+00:00,477.0,5.23,5.35,5.65,5.0,22,0,18.36,488.4699,19.4819,0.0365,24.16
DIA260402P00478000,2026-03-04 14:59:13+00:00,478.0,7.08,5.55,5.85,2.0,13,0,18.06,485.58,20.5083,0.0365,20.74
DIA260402P00480000,2026-03-04 17:58:57+00:00,480.0,5.85,6.05,6.4,6.0,30,0,17.69,488.85,18.9004,0.0365,19.08
DIA260402P00481000,2026-03-03 17:16:49+00:00,481.0,9.55,6.35,6.65,1.0,5,0,17.42,482.38,20.0338,0.0365,21.87
DIA260402P00482000,2026-03-03 20:52:39+00:00,482.0,8.75,6.6,6.95,83.0,9,0,17.22,485.19,20.0168,0.0365,21.31
DIA260402P00483000,2026-03-03 21:01:38+00:00,483.0,9.1,6.9,7.25,26.0,18,0,16.99,485.49,20.0743,0.0365,21.21
DIA260402P00484000,2026-03-03 17:34:17+00:00,484.0,10.78,7.2,7.55,12.0,8,0,16.74,482.51,19.7084,0.0365,22.21
DIA260402P00485000,2026-03-04 16:50:59+00:00,485.0,7.55,7.55,7.9,82.0,20,0,16.55,488.4,18.0621,0.0365,18.94
DIA260402P00486000,2026-03-04 17:44:59+00:00,486.0,8.0,7.85,8.2,57.0,19,0,16.25,488.45,18.1327,0.0365,19.25
DIA260402P00487000,2026-03-04 16:33:33+00:00,487.0,8.09,8.2,9.6,9.0,23,0,17.88,488.5599,17.5302,0.0365,18.93
DIA260402P00488000,2026-03-04 17:33:56+00:00,488.0,8.7,8.6,9.95,26.0,18,1,17.6,488.0,17.3255,0.0365,19.51
DIA260402P00489000,2026-03-04 16:11:45+00:00,489.0,9.45,9.0,10.35,4.0,13,1,17.38,488.07,17.8468,0.0365,19.14
DIA260402P00490000,2026-03-04 19:20:37+00:00,490.0,9.21,7.2,11.65,20.0,23,1,18.75,488.2294,16.6446,0.0365,18.97
DIA260402P00491000,2026-03-03 15:59:46+00:00,491.0,16.9,9.8,11.0,1.0,2,1,16.58,478.52,19.1206,0.0365,24.39
DIA260402P00492000,2026-03-04 18:06:07+00:00,492.0,10.1,10.25,12.75,8.0,34,1,18.72,488.34,16.4182,0.0365,19.18
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,10.45,11.8,1.0,3,1,16.46,,12.4345,0.0365,
DIA260402P00493000,2026-03-04 15:44:18+00:00,493.0,11.25,10.7,12.0,2.0,46,1,16.29,487.5,16.63,0.0365,19.38
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,9.9,14.0,20.0,18,1,18.85,,11.5074,0.0365,
DIA260402P00495000,2026-02-27 14:42:07+00:00,495.0,12.5,10.3,14.5,10.0,53,1,18.64,487.87,16.0666,0.0365,19.4
DIA260402P00496000,2026-02-20 14:35:13+00:00,496.0,11.57,12.2,15.0,1.0,15,1,18.41,,12.3667,0.0365,
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,12.75,15.5,10.0,32,1,18.13,487.2396,16.035,0.0365,19.59
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,13.05,16.0,1.0,1,1,18.46,,8.0236,0.0365,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,11.0,15.6,2.0,10,1,17.06,,6.3273,0.0365,
DIA260402P00500000,2026-02-27 14:48:40+00:00,500.0,14.74,12.6,17.5,2.0,22,1,18.1,487.55,13.8758,0.0365,19.54
DIA260402P00501000,2026-03-04 16:17:51+00:00,501.0,15.4,15.25,16.5,1.0,2,1,14.55,488.3501,15.7556,0.0365,19.13
DIA260402P00502500,2026-02-25 19:28:21+00:00,502.5,12.34,16.3,19.0,,2,1,17.53,,,0.0365,
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,15.2,20.0,,1,1,17.29,,7.4952,0.0365,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,16.0,20.9,1.0,6,1,17.6,,9.8112,0.0365,
DIA260402P00506000,2026-02-27 14:53:10+00:00,506.0,20.35,17.0,21.8,1.0,1,1,17.9,487.24,15.8226,0.0365,19.62
