contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00128000,2026-03-04 17:57:56+00:00,128.0,26.45,25.25,27.7,6.0,108,1,71.22,153.22,71.1664,0.0365
PLTR260320C00129000,2026-03-03 18:02:24+00:00,129.0,26.6,24.3,26.95,1.0,345,1,71.34,145.935,144.6802,0.0365
PLTR260320C00130000,2026-03-04 20:53:55+00:00,130.0,24.25,24.45,24.9,229.0,6187,1,69.78,153.04,66.1295,0.0365
PLTR260320C00131000,2026-03-04 16:37:53+00:00,131.0,22.76,23.2,24.55,21.0,827,1,70.31,152.175,68.0563,0.0365
PLTR260320C00132000,2026-03-04 18:44:03+00:00,132.0,22.89,21.8,24.25,7.0,838,1,69.97,153.7699,61.0068,0.0365
PLTR260320C00133000,2026-03-04 15:16:57+00:00,133.0,20.78,21.0,22.85,5.0,432,1,66.24,152.32,61.4144,0.0365
PLTR260320C00134000,2026-03-04 20:45:40+00:00,134.0,20.89,20.65,21.25,11.0,548,1,64.18,153.2674,63.8327,0.0365
PLTR260320C00135000,2026-03-04 20:59:08+00:00,135.0,20.15,20.05,20.3,418.0,5223,1,64.58,153.1,66.9861,0.0365
PLTR260320C00136000,2026-03-04 20:53:18+00:00,136.0,19.0,19.2,19.85,52.0,415,1,66.21,153.04,63.0841,0.0365
PLTR260320C00137000,2026-03-04 19:22:01+00:00,137.0,19.25,18.2,18.75,29.0,316,1,63.09,154.03,65.8,0.0365
PLTR260320C00138000,2026-03-04 20:15:10+00:00,138.0,17.94,16.6,18.25,46.0,271,1,60.0,153.6,63.785,0.0365
PLTR260320C00139000,2026-03-04 20:45:40+00:00,139.0,16.67,15.7,17.45,70.0,745,1,59.06,153.2674,61.1457,0.0365
PLTR260320C00140000,2026-03-04 20:59:17+00:00,140.0,16.01,15.9,16.0,1032.0,6242,1,60.33,153.1,63.6774,0.0365
PLTR260320C00141000,2026-03-04 20:59:11+00:00,141.0,15.2,15.1,15.2,152.0,267,1,59.6,153.1,62.8227,0.0365
PLTR260320C00142000,2026-03-04 20:56:37+00:00,142.0,14.65,14.35,14.4,162.0,486,1,58.98,153.31,62.8728,0.0365
PLTR260320C00143000,2026-03-04 20:54:40+00:00,143.0,13.7,13.6,13.65,338.0,746,1,58.47,153.375,59.918,0.0365
PLTR260320C00144000,2026-03-04 20:43:49+00:00,144.0,13.15,12.85,12.95,122.0,587,1,58.03,153.25,62.078,0.0365
PLTR260320C00145000,2026-03-04 20:57:53+00:00,145.0,12.3,12.15,12.2,1704.0,9485,1,57.45,153.31,59.9598,0.0365
PLTR260320C00146000,2026-03-04 20:58:15+00:00,146.0,11.64,11.45,11.5,250.0,735,1,56.92,153.28,60.0267,0.0365
PLTR260320C00147000,2026-03-04 20:58:39+00:00,147.0,10.95,10.75,10.8,890.0,1159,1,56.25,153.1,60.4972,0.0365
PLTR260320C00148000,2026-03-04 20:59:31+00:00,148.0,10.13,10.1,10.15,531.0,901,1,55.84,153.1,58.6075,0.0365
PLTR260320C00149000,2026-03-04 20:59:31+00:00,149.0,9.52,9.45,9.55,443.0,268,1,55.47,153.1,58.3701,0.0365
PLTR260320C00150000,2026-03-04 20:59:49+00:00,150.0,8.9,8.85,8.9,5621.0,33618,1,54.94,153.1,57.8747,0.0365
PLTR260320C00152500,2026-03-04 20:57:48+00:00,152.5,7.57,7.4,7.45,1631.0,1073,1,53.78,153.31,56.7459,0.0365
PLTR260320C00155000,2026-03-04 20:59:51+00:00,155.0,6.2,6.1,6.2,5149.0,9042,0,52.93,153.1,56.0373,0.0365
PLTR260320C00157500,2026-03-04 20:58:46+00:00,157.5,5.08,5.0,5.05,1308.0,1365,0,52.14,153.28,54.6595,0.0365
PLTR260320C00160000,2026-03-04 20:59:49+00:00,160.0,4.05,4.0,4.1,6583.0,31185,0,51.43,153.1,54.1302,0.0365
PLTR260320C00165000,2026-03-04 20:57:46+00:00,165.0,2.57,2.53,2.55,4434.0,12046,0,50.39,153.31,52.8297,0.0365
PLTR260320C00170000,2026-03-04 20:59:02+00:00,170.0,1.52,1.52,1.55,2698.0,12714,0,50.0,153.1,52.3701,0.0365
PLTR260320C00175000,2026-03-04 20:57:20+00:00,175.0,0.93,0.89,0.92,4444.0,7519,0,49.95,153.31,52.4477,0.0365
PLTR260320C00180000,2026-03-04 20:59:31+00:00,180.0,0.53,0.52,0.54,1475.0,23452,0,50.2,153.1,52.7615,0.0365
PLTR260320C00185000,2026-03-04 20:57:46+00:00,185.0,0.33,0.31,0.33,676.0,8103,0,50.78,153.31,53.6357,0.0365
PLTR260320C00190000,2026-03-04 20:31:00+00:00,190.0,0.22,0.2,0.21,543.0,7527,0,52.15,153.48,55.1868,0.0365
PLTR260320C00195000,2026-03-04 20:51:03+00:00,195.0,0.13,0.13,0.14,224.0,2899,0,53.61,153.08,56.3996,0.0365
PLTR260320C00200000,2026-03-04 20:52:12+00:00,200.0,0.09,0.09,0.1,725.0,10525,0,55.47,153.07,58.2765,0.0365
PLTR260320C00210000,2026-03-04 20:56:52+00:00,210.0,0.06,0.05,0.06,176.0,8804,0,59.77,153.33,63.6243,0.0365
PLTR260320C00220000,2026-03-04 20:56:47+00:00,220.0,0.04,0.02,0.04,307.0,5876,0,62.89,153.33,68.4852,0.0365
PLTR260320C00230000,2026-03-04 16:26:03+00:00,230.0,0.01,0.01,0.03,57.0,3713,0,67.19,152.255,67.0146,0.0365
PLTR260320C00240000,2026-03-04 20:48:19+00:00,240.0,0.01,0.01,0.02,22.0,4575,0,71.09,153.13,72.7725,0.0365
PLTR260320C00250000,2026-03-04 15:36:15+00:00,250.0,0.02,0.0,0.02,219.0,6664,0,74.22,152.3301,83.8811,0.0365
PLTR260320C00260000,2026-03-04 16:07:21+00:00,260.0,0.02,0.0,0.08,1.0,2150,0,90.63,152.015,90.1408,0.0365
PLTR260320C00270000,2026-03-04 19:45:27+00:00,270.0,0.01,0.0,0.01,64.0,4696,0,81.25,154.04,88.6898,0.0365
PLTR260320C00280000,2026-03-04 14:41:03+00:00,280.0,0.02,0.0,0.01,11.0,8408,0,84.38,150.41,102.5543,0.0365
PLTR260320C00290000,2026-02-23 19:55:20+00:00,290.0,0.03,0.0,0.01,1.0,1186,0,89.06,,86.684,0.0365
PLTR260320C00300000,2026-03-03 15:23:35+00:00,300.0,0.01,0.0,0.02,11.0,3759,0,98.44,139.03,114.2156,0.0365
PLTR260320C00310000,2026-02-27 20:36:10+00:00,310.0,0.01,0.0,0.02,1.0,249,0,103.13,135.2955,110.2687,0.0365
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,1.1,17.0,642,0,165.04,,82.6795,0.0365
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,1.0,2.0,527,0,168.16,,102.4603,0.0365
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.15,3.0,322,0,137.5,145.65,120.6171,0.0365
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.5,2.0,540,0,162.6,,97.1454,0.0365
PLTR260320C00360000,2026-03-04 15:32:40+00:00,360.0,0.01,0.0,0.02,5.0,243,0,121.88,153.553,128.2268,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,118.75,,95.5977,0.0365
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.02,2.0,2680,0,129.69,135.32,133.2461,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.02,2.0,5495,0,132.81,,92.8833,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.13,1.0,99,0,225.1,,86.8913,0.0365
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,1.0,9701,0,131.25,145.25,144.961,0.0365
