contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00360000,2026-03-03 19:32:14+00:00,360.0,6.6,5.75,6.15,7.0,301,0,44.68,654.465,46.4149,0.0365
META270115P00370000,2026-03-03 17:18:47+00:00,370.0,7.7,6.45,6.85,10.0,215,0,44.1,651.93,46.1994,0.0365
META270115P00380000,2026-03-04 14:40:00+00:00,380.0,7.9,7.2,7.6,2.0,358,0,43.53,659.8611,45.4723,0.0365
META270115P00390000,2026-03-02 17:14:07+00:00,390.0,8.85,8.0,8.45,29.0,312,0,43.01,657.365,44.7601,0.0365
META270115P00400000,2026-03-04 20:59:13+00:00,400.0,9.3,9.0,9.3,2.0,1659,0,42.42,667.52,44.6374,0.0365
META270115P00410000,2026-03-03 17:28:18+00:00,410.0,11.8,9.9,10.3,12.0,360,0,41.93,651.92,44.487,0.0365
META270115P00420000,2026-03-02 17:09:28+00:00,420.0,11.29,11.0,11.4,1.0,824,0,41.47,657.46,42.6567,0.0365
META270115P00430000,2026-03-04 20:14:35+00:00,430.0,12.41,12.15,12.6,5.0,1867,0,41.03,665.86,43.0498,0.0365
META270115P00440000,2026-03-04 17:32:31+00:00,440.0,13.7,13.45,13.9,34.0,907,0,40.6,667.1201,42.7815,0.0365
META270115P00450000,2026-03-04 20:59:13+00:00,450.0,14.98,14.8,15.25,50.0,3617,0,40.13,667.52,42.3635,0.0365
META270115P00460000,2026-03-02 16:58:22+00:00,460.0,16.55,16.3,16.75,5.0,1703,0,39.71,659.785,41.2212,0.0365
META270115P00470000,2026-03-03 16:57:22+00:00,470.0,20.55,17.9,18.4,10.0,914,0,39.33,653.32,42.1499,0.0365
META270115P00480000,2026-03-04 20:13:01+00:00,480.0,20.1,19.6,20.1,12.0,795,0,38.91,666.61,41.4845,0.0365
META270115P00490000,2026-03-04 15:47:52+00:00,490.0,21.85,21.45,22.05,2.0,743,0,38.58,668.215,41.2357,0.0365
META270115P00500000,2026-03-04 20:37:37+00:00,500.0,23.69,23.5,24.0,9.0,4528,0,38.18,668.095,40.8294,0.0365
META270115P00510000,2026-03-04 19:20:59+00:00,510.0,25.95,25.75,26.1,15.0,3594,0,37.79,669.61,40.7891,0.0365
META270115P00520000,2026-03-03 19:31:58+00:00,520.0,30.8,27.9,28.45,27.0,1408,0,37.47,654.64,40.3866,0.0365
META270115P00530000,2026-03-04 20:59:13+00:00,530.0,30.35,30.35,30.85,9.0,906,0,37.11,667.52,39.8528,0.0365
META270115P00540000,2026-03-04 18:35:24+00:00,540.0,33.4,32.9,33.55,6.0,796,0,36.83,667.87,39.9156,0.0365
META270115P00550000,2026-03-04 20:51:30+00:00,550.0,36.1,35.7,36.25,24.0,5615,0,36.48,667.12,39.57,0.0365
META270115P00560000,2026-03-04 20:51:30+00:00,560.0,39.0,38.55,39.15,9.0,1060,0,36.15,667.12,39.3386,0.0365
META270115P00570000,2026-03-04 18:06:00+00:00,570.0,41.8,41.65,42.3,5.0,2124,0,35.87,666.62,38.9128,0.0365
META270115P00580000,2026-03-04 20:13:01+00:00,580.0,45.4,44.9,45.45,55.0,1468,0,35.51,666.61,38.8916,0.0365
META270115P00590000,2026-03-04 19:32:22+00:00,590.0,48.25,48.2,48.95,42.0,1011,0,35.24,669.075,38.7409,0.0365
META270115P00600000,2026-03-04 19:54:57+00:00,600.0,51.95,51.8,52.5,56.0,3352,0,34.92,668.95,38.6053,0.0365
META270115P00610000,2026-03-04 19:33:36+00:00,610.0,55.75,55.55,56.25,2.0,1022,0,34.61,668.815,38.4371,0.0365
META270115P00620000,2026-03-04 19:32:22+00:00,620.0,59.5,59.5,60.3,14.0,1388,0,34.36,669.075,38.2304,0.0365
META270115P00630000,2026-03-04 20:43:48+00:00,630.0,63.65,63.65,64.3,35.0,1373,0,34.01,668.7325,38.0501,0.0365
META270115P00640000,2026-03-04 19:53:00+00:00,640.0,68.05,67.9,68.6,2.0,720,0,33.72,669.09,38.0074,0.0365
META270115P00650000,2026-03-04 19:33:20+00:00,650.0,72.55,72.45,73.1,25.0,1967,0,33.43,668.83,37.8458,0.0365
META270115P00660000,2026-03-04 19:52:51+00:00,660.0,77.2,77.05,77.85,24.0,1196,0,33.18,669.25,37.7878,0.0365
META270115P00670000,2026-03-04 19:43:27+00:00,670.0,82.25,81.9,82.8,6.0,2030,1,32.93,667.6908,37.5056,0.0365
META270115P00680000,2026-03-04 19:38:48+00:00,680.0,87.25,86.95,87.8,14.0,788,1,32.63,668.22,37.4772,0.0365
META270115P00690000,2026-03-04 20:22:53+00:00,690.0,93.3,92.15,92.9,7.0,454,1,32.29,666.11,37.3538,0.0365
META270115P00700000,2026-03-04 20:01:09+00:00,700.0,97.6,97.6,98.35,13.0,2743,1,32.03,668.7501,37.2942,0.0365
META270115P00710000,2026-03-04 15:28:16+00:00,710.0,102.75,103.15,104.05,1.0,380,1,31.79,670.68,37.4065,0.0365
META270115P00720000,2026-03-04 20:22:53+00:00,720.0,110.15,109.0,109.8,4.0,1777,1,31.49,666.11,37.1498,0.0365
META270115P00730000,2026-03-04 17:00:22+00:00,730.0,114.35,114.9,115.8,8.0,262,1,31.23,669.7001,37.1041,0.0365
META270115P00740000,2026-03-03 18:47:17+00:00,740.0,127.65,121.0,121.95,1.0,283,1,30.95,657.625,37.4146,0.0365
META270115P00750000,2026-02-27 19:06:15+00:00,750.0,143.6,127.35,128.35,15.0,521,1,30.7,641.9,37.5551,0.0365
META270115P00760000,2026-03-04 18:52:04+00:00,760.0,134.2,133.8,134.7,9.0,598,1,30.36,668.4,37.1926,0.0365
META270115P00770000,2026-03-03 18:32:23+00:00,770.0,149.4,140.45,141.55,1.0,648,1,30.16,655.47,37.6775,0.0365
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,147.3,148.25,3.0,322,1,29.81,,25.1723,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,154.25,155.35,1.0,258,1,29.57,,39.2253,0.0365
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,158.55,164.8,15.0,376,1,30.33,,46.0234,0.0365
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,166.95,173.15,12.0,233,1,30.54,,42.5794,0.0365
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,173.4,180.65,2.0,80,1,30.3,,39.7578,0.0365
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,181.05,187.5,2.0,66,1,29.68,,38.2788,0.0365
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,188.85,194.95,1.0,62,1,29.25,,44.2543,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,196.8,204.0,5.0,51,1,29.59,,22.4199,0.0365
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,204.85,211.2,1.0,35,1,28.88,,44.9956,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,213.1,219.4,1.0,11,1,28.63,,,0.0365
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,221.4,227.7,2.0,164,1,28.37,,47.2602,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,46.378,0.0365
META270115P00900000,2026-03-04 17:30:54+00:00,900.0,241.5,238.5,244.7,1.0,99,1,27.86,667.5427,39.0892,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,247.2,253.4,35.0,132,1,27.63,,37.1266,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,256.05,262.0,15.0,25,1,27.24,,43.8106,0.0365
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,264.95,271.0,2.0,2,1,27.07,,47.8132,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,274.0,280.0,1.0,66,1,26.83,,,0.0365
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,283.15,288.85,1.0,21,1,26.37,,52.4596,0.0365
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,292.4,298.45,2.0,9,1,26.55,,52.7288,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,35.09,,53.5122,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,311.2,317.0,10.0,11,1,26.07,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,35.14,,70.4948,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,330.3,336.0,1.0,22,1,25.84,,39.1629,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,35.85,,63.4,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,349.65,355.6,1.0,4,1,26.24,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,43.74,,49.5049,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,44.27,,50.0194,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,61.89,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,62.53,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,40.1,,66.2701,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,41.1683,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,45.29,,53.6391,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,41.77,,60.7616,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,66.19,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,56.2802,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,56.9856,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,38.4244,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,40.2031,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,51.78,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,518.65,526.15,1.0,0,1,34.29,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,528.65,536.15,1.0,0,1,34.68,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,50.69,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,117.38,,77.5565,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,23.0455,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,22.8713,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,25.086,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,79.12,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,44.4654,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,43.4323,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,59.73,,74.499,0.0365
