contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00480000,2026-02-27 20:14:14+00:00,480.0,49.63,47.5,52.5,1.0,128,1,22.18,489.03,14.6885,0.0365,18.58
DIA270617C00485000,2026-02-12 17:42:26+00:00,485.0,52.75,44.5,49.5,1.0,11,1,21.87,,17.554,0.0365,
DIA270617C00490000,2026-02-26 18:00:16+00:00,490.0,46.62,41.0,46.0,2.0,18,0,21.31,,16.3306,0.0365,
DIA270617C00495000,2026-02-26 18:00:16+00:00,495.0,43.37,38.0,43.0,4.0,56,0,20.94,,16.0234,0.0365,
DIA270617C00500000,2026-02-26 20:14:00+00:00,500.0,42.1,35.5,40.5,1.0,23,0,20.76,,16.5922,0.0365,
DIA270617C00505000,2026-02-11 17:12:47+00:00,505.0,44.06,32.5,37.5,7.0,7,0,20.31,,18.1273,0.0365,
DIA270617C00510000,2026-03-04 16:12:20+00:00,510.0,32.15,29.5,34.5,266.0,401,0,19.83,487.7201,14.3525,0.0365,19.26
DIA270617C00520000,2026-03-03 14:30:18+00:00,520.0,24.0,24.5,29.5,1.0,145,0,19.19,480.59,14.0981,0.0365,22.53
DIA270617C00525000,2026-02-12 16:26:20+00:00,525.0,30.0,22.0,27.0,2.0,2,0,18.81,,15.7012,0.0365,
DIA270617C00530000,2026-01-16 20:33:41+00:00,530.0,26.05,20.0,25.0,,3,0,18.62,,14.1697,0.0365,
DIA270617C00535000,2026-02-27 14:36:02+00:00,535.0,21.0,17.5,22.5,1.0,20,0,18.14,488.53,13.5007,0.0365,18.99
DIA270617C00540000,2026-02-27 20:30:42+00:00,540.0,18.64,15.5,20.5,1.0,108,0,17.86,489.34,13.0318,0.0365,18.3
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,14.0,19.0,,40,0,17.77,,13.6123,0.0365,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,12.0,17.0,2.0,8,0,17.39,,13.8726,0.0365,
DIA270617C00555000,2026-02-19 18:39:01+00:00,555.0,14.68,10.5,15.5,,1,0,17.21,,13.321,0.0365,
DIA270617C00560000,2026-02-27 20:50:32+00:00,560.0,12.3,9.0,14.0,1.0,134,0,16.99,489.13,12.6923,0.0365,18.39
DIA270617C00565000,2026-03-03 15:56:11+00:00,565.0,9.0,8.0,13.0,1.0,33,0,16.99,477.92,13.1541,0.0365,24.63
DIA270617C00570000,2026-03-03 14:31:04+00:00,570.0,8.02,6.5,11.5,1.0,11,0,16.67,481.01,12.6625,0.0365,22.53
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,5.5,10.5,15.0,9,0,16.59,,12.3793,0.0365,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,4.5,9.5,2.0,3,0,16.46,,12.3212,0.0365,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,3.5,8.5,2.0,1,0,16.29,,11.6864,0.0365,
DIA270617C00600000,2026-02-26 18:24:13+00:00,600.0,4.91,1.5,6.5,1.0,39,0,16.21,,12.4536,0.0365,
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,17.77,,11.5874,0.0365,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,0.5,5.5,,1,0,16.25,,12.0179,0.0365,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.0,5.0,1.0,1,0,16.6,,12.0821,0.0365,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,0.0,5.0,,19,0,16.99,,12.5039,0.0365,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,0.0,5.0,3.0,4,0,17.37,,12.6294,0.0365,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,5.0,,1,0,17.74,,11.8018,0.0365,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,5.0,2.0,2,0,18.48,,12.1699,0.0365,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,5.0,10.0,21,0,18.84,,14.1838,0.0365,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,5.0,,5,0,19.54,,12.1477,0.0365,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,5.0,,1,0,20.9,,12.3646,0.0365,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,0.0,5.0,94.0,117,0,21.56,,12.834,0.0365,
DIA270617C00700000,2026-03-04 20:23:42+00:00,700.0,0.43,0.0,0.41,491.0,121,0,14.2,488.19,12.7086,0.0365,19.34
