contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00555000,2026-02-25 20:58:54+00:00,555.0,76.9,73.9,77.45,2.0,2,0,33.91,,28.2056,0.0365,
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,72.4,75.95,1.0,14,0,33.88,,27.7779,0.0365,
GLD281215C00565000,2026-03-04 17:23:34+00:00,565.0,73.0,71.0,74.4,5.0,3,0,33.83,471.19,28.2083,0.0365,37.19
GLD281215C00570000,2026-03-04 17:02:17+00:00,570.0,72.14,69.6,73.0,2.0,6,0,33.82,472.9,28.1389,0.0365,36.82
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,68.25,71.7,4.0,5,0,33.83,,28.0451,0.0365,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,66.9,70.35,,2,0,33.81,,24.5767,0.0365,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,65.6,69.0,16.0,16,0,33.79,,25.8777,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,64.35,67.75,,1,0,33.79,,25.0369,0.0365,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,63.05,66.45,1.0,2,0,33.77,,26.6276,0.0365,
GLD281215C00600000,2026-03-04 19:14:24+00:00,600.0,63.75,61.8,65.2,1.0,141,0,33.76,471.5,28.4337,0.0365,37.28
GLD281215C00605000,2026-03-02 15:34:20+00:00,605.0,69.18,60.75,64.05,1.0,13,0,33.77,491.21,27.5203,0.0365,34.75
GLD281215C00610000,2026-03-02 15:36:15+00:00,610.0,68.36,59.5,62.9,6.0,10,0,33.77,490.42,27.8291,0.0365,34.67
GLD281215C00615000,2026-03-03 19:00:19+00:00,615.0,60.49,58.4,61.75,1.0,0,0,33.77,472.105,28.5347,0.0365,38.35
GLD281215C00620000,2026-03-03 19:04:43+00:00,620.0,59.42,57.4,60.6,2.0,6,0,33.76,472.39,28.5532,0.0365,38.31
GLD281215C00625000,2026-03-03 19:08:22+00:00,625.0,58.11,56.25,59.6,9.0,23,0,33.79,471.5986,28.6418,0.0365,38.23
GLD281215C00630000,2026-03-03 19:10:46+00:00,630.0,56.68,55.3,58.55,7.0,4,0,33.8,470.58,28.7127,0.0365,38.2
GLD281215C00635000,2026-03-03 19:10:46+00:00,635.0,55.7,54.3,57.5,6.0,4,0,33.8,470.58,28.7751,0.0365,38.2
GLD281215C00640000,2026-03-03 19:10:46+00:00,640.0,54.62,53.3,56.5,5.0,11,0,33.82,470.58,28.7976,0.0365,38.2
GLD281215C00645000,2026-03-03 19:10:46+00:00,645.0,53.67,52.35,55.45,3.0,17,0,33.81,470.58,28.855,0.0365,38.2
GLD281215C00650000,2026-03-03 20:42:43+00:00,650.0,52.58,51.35,54.6,111.0,124,0,33.85,469.55,29.0,0.0365,38.5
GLD281215C00655000,2026-03-03 20:23:40+00:00,655.0,52.0,50.5,53.65,4.0,7,0,33.86,470.94,28.9766,0.0365,38.34
GLD281215C00660000,2026-03-04 16:17:04+00:00,660.0,51.9,49.55,52.7,1.0,4,0,33.87,472.69,29.0755,0.0365,36.61
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,48.65,51.85,2.0,2,0,33.9,,26.2741,0.0365,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,47.85,51.0,3.0,2,0,33.93,488.79,28.4447,0.0365,34.66
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,47.0,50.15,1.0,3,0,33.95,,29.3481,0.0365,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,46.25,49.35,1.0,3,0,33.98,490.57,28.3659,0.0365,34.65
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,45.45,48.5,,1,0,33.99,,26.4111,0.0365,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,44.7,47.8,3.0,19,0,34.04,483.62,29.2734,0.0365,33.3
GLD281215C00695000,2026-03-02 16:02:45+00:00,695.0,49.2,43.9,47.0,1.0,27,0,34.06,483.58,29.0872,0.0365,35.01
GLD281215C00700000,2026-03-04 20:44:15+00:00,700.0,44.65,43.2,46.25,7.0,270,0,34.08,472.6288,29.2883,0.0365,36.87
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,42.45,45.5,3.0,8,0,34.1,484.2,29.2489,0.0365,34.95
GLD281215C00720000,2026-03-04 19:01:58+00:00,720.0,41.71,40.35,43.45,10.0,5,0,34.21,471.92,29.5563,0.0365,37.34
GLD281215C00730000,2026-02-25 20:16:37+00:00,730.0,42.5,39.1,42.25,,3,0,34.32,,30.2817,0.0365,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,37.85,41.0,1.0,5,0,34.39,,30.2401,0.0365,
GLD281215C00750000,2026-03-04 14:40:19+00:00,750.0,39.1,36.65,39.8,57.0,334,0,34.46,475.045,29.9475,0.0365,37.01
GLD281215C00760000,2026-03-04 14:40:19+00:00,760.0,37.93,35.5,38.65,2.0,28,0,34.53,475.045,30.062,0.0365,37.01
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,34.45,37.6,152.0,78,0,34.62,,30.6228,0.0365,
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,33.35,36.55,1.0,5,0,34.7,,29.9114,0.0365,
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,32.4,35.55,3.0,7,0,34.78,480.46,29.7706,0.0365,34.08
GLD281215C00800000,2026-03-03 14:58:17+00:00,800.0,32.57,32.5,34.6,4.0,208,0,34.87,464.12,31.2238,0.0365,39.06
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,30.5,33.7,2.0,2,0,34.96,,30.4484,0.0365,
GLD281215C00820000,2026-03-03 15:13:29+00:00,820.0,28.15,29.6,32.8,12.0,16,0,35.04,462.095,30.5911,0.0365,40.24
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,28.75,32.0,2.0,63,0,35.14,486.73,30.4124,0.0365,34.34
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,27.95,31.2,2.0,119,0,35.23,,29.5462,0.0365,
GLD281215C00850000,2026-03-04 14:37:57+00:00,850.0,29.34,27.2,30.4,55.0,423,0,35.31,475.8175,30.9879,0.0365,36.96
GLD281215C00860000,2026-03-04 17:02:17+00:00,860.0,28.89,26.4,29.65,2.0,176,0,35.4,472.9,31.5173,0.0365,36.82
GLD281215C00870000,2026-03-03 15:12:04+00:00,870.0,26.25,25.7,28.95,12.0,126,0,35.5,462.92,31.7999,0.0365,40.3
GLD281215C00880000,2026-02-27 15:42:38+00:00,880.0,27.2,25.0,28.3,3.0,8,0,35.61,480.79,30.7829,0.0365,33.83
GLD281215C00890000,2026-03-04 19:01:58+00:00,890.0,25.97,25.7,27.6,12.0,60,0,35.68,471.92,31.6108,0.0365,37.34
GLD281215C00900000,2026-03-04 19:00:00+00:00,900.0,25.9,25.5,26.0,7.0,692,0,35.36,471.81,31.9736,0.0365,37.35
