contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218C00070000,2026-03-04 14:39:40+00:00,70.0,19.39,19.25,19.35,1.0,32,1,15.8,89.155,,0.0365,12.12
TLT261218C00075000,2026-03-03 16:18:59+00:00,75.0,14.8,14.3,14.45,16.0,17,1,13.12,89.39,,0.0365,13.3
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,13.35,13.5,41.0,68,1,12.79,,,0.0365,
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,11.45,13.6,2.0,140,1,18.74,,,0.0365,
TLT261218C00078000,2026-03-02 15:22:31+00:00,78.0,12.12,11.5,11.65,14.0,28,1,12.31,89.67,,0.0365,12.24
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,10.6,10.75,3.0,7,1,12.1,,,0.0365,
TLT261218C00080000,2026-03-03 19:55:00+00:00,80.0,10.25,8.7,11.05,3.0,226,1,17.49,89.5268,,0.0365,12.74
TLT261218C00081000,2026-03-02 20:13:50+00:00,81.0,9.39,7.8,11.05,2.0,102,1,20.3,89.54,,0.0365,12.46
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,8.05,8.25,3.0,153,1,11.82,90.765,,0.0365,12.25
TLT261218C00083000,2026-03-03 20:13:19+00:00,83.0,7.75,7.25,7.4,16.0,2199,1,11.41,89.525,,0.0365,12.73
TLT261218C00084000,2026-03-04 17:21:45+00:00,84.0,6.83,6.55,6.65,182.0,640,1,11.32,89.33,,0.0365,11.58
TLT261218C00085000,2026-03-04 19:31:46+00:00,85.0,6.1,5.85,6.0,36.0,143,1,11.44,89.31,,0.0365,11.65
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,5.45,5.2,5.35,4.0,62,1,11.41,89.3,,0.0365,11.65
TLT261218C00087000,2026-03-03 20:25:48+00:00,87.0,5.1,4.65,4.75,10.0,2533,1,11.4,89.52,4.332,0.0365,12.69
TLT261218C00088000,2026-03-03 20:06:35+00:00,88.0,4.5,4.1,4.25,162.0,8382,1,11.57,89.5,5.9322,0.0365,12.77
TLT261218C00089000,2026-03-03 20:25:33+00:00,89.0,3.78,3.6,3.75,4.0,310,1,11.6,89.495,6.0511,0.0365,12.7
TLT261218C00090000,2026-03-04 19:43:39+00:00,90.0,3.37,3.15,3.3,210.0,20255,0,11.64,89.3,7.4226,0.0365,11.65
TLT261218C00091000,2026-03-04 16:30:17+00:00,91.0,3.02,2.79,2.87,14.0,5799,0,11.62,89.405,7.9103,0.0365,11.56
TLT261218C00092000,2026-03-04 17:00:03+00:00,92.0,2.6,2.43,2.5,1.0,5786,0,11.65,89.36,8.2473,0.0365,11.58
TLT261218C00093000,2026-03-04 20:59:17+00:00,93.0,2.19,2.1,2.18,22.0,6265,0,11.73,89.16,8.6391,0.0365,11.56
TLT261218C00094000,2026-03-04 19:22:14+00:00,94.0,1.95,1.82,1.9,10.0,3937,0,11.82,89.2706,8.945,0.0365,11.66
TLT261218C00095000,2026-03-04 20:51:18+00:00,95.0,1.65,1.58,1.65,57.0,11427,0,11.9,89.235,9.1158,0.0365,11.57
TLT261218C00096000,2026-03-03 16:31:17+00:00,96.0,1.63,1.37,1.44,50.0,5095,0,12.02,89.42,9.8368,0.0365,13.28
TLT261218C00097000,2026-03-03 15:14:22+00:00,97.0,1.44,1.2,1.26,10.0,517,0,12.17,89.32,10.2421,0.0365,13.41
TLT261218C00098000,2026-03-02 18:52:33+00:00,98.0,1.23,1.05,1.11,5.0,66,0,12.34,89.5099,10.1395,0.0365,12.38
TLT261218C00099000,2026-03-04 18:57:23+00:00,99.0,1.0,0.92,0.98,13.0,340,0,12.52,89.3199,10.2894,0.0365,11.68
TLT261218C00100000,2026-03-04 19:46:58+00:00,100.0,0.89,0.82,0.88,1139.0,3829,0,12.77,89.29,10.6196,0.0365,11.64
TLT261218C00105000,2026-03-04 14:41:25+00:00,105.0,0.54,0.48,0.53,92.0,946,0,13.95,89.125,12.2811,0.0365,12.12
TLT261218C00110000,2026-03-04 19:46:58+00:00,110.0,0.35,0.32,0.37,24.0,822,0,15.39,89.29,13.5531,0.0365,11.64
TLT261218C00115000,2026-03-02 18:25:21+00:00,115.0,0.27,0.24,0.28,50.0,233,0,16.85,89.485,15.0005,0.0365,12.4
TLT261218C00120000,2026-03-04 19:46:58+00:00,120.0,0.19,0.18,0.22,34.0,508,0,18.19,89.29,16.3109,0.0365,11.64
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.11,0.15,1.0,200,0,20.7,89.9222,19.3522,0.0365,12.76
TLT261218C00135000,2026-03-04 18:07:56+00:00,135.0,0.11,0.09,0.13,1.0,130,0,21.92,89.32,20.1489,0.0365,11.65
