contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00400000,2026-03-04 20:34:40+00:00,400.0,52.04,51.1,51.65,335.0,2103,1,49.73,407.1701,47.1063,0.0365
TSLA260717C00410000,2026-03-04 20:48:25+00:00,410.0,47.5,46.35,46.55,266.0,735,0,49.05,408.03,46.6997,0.0365
TSLA260717C00420000,2026-03-04 20:45:29+00:00,420.0,43.0,41.85,42.05,215.0,1733,0,48.66,408.29,46.3851,0.0365
TSLA260717C00430000,2026-03-04 20:48:01+00:00,430.0,38.7,37.75,37.95,43.0,2642,0,48.37,408.03,46.229,0.0365
TSLA260717C00440000,2026-03-04 20:59:24+00:00,440.0,34.0,34.0,34.2,49.0,2370,0,48.13,406.07,46.1313,0.0365
TSLA260717C00450000,2026-03-04 20:59:51+00:00,450.0,30.82,30.6,30.8,255.0,3814,0,47.95,406.07,46.2875,0.0365
TSLA260717C00460000,2026-03-04 20:36:54+00:00,460.0,27.6,27.5,27.7,31.0,1551,0,47.8,407.5084,45.5048,0.0365
TSLA260717C00470000,2026-03-04 20:06:05+00:00,470.0,24.9,24.7,24.9,115.0,895,0,47.7,406.3201,46.0951,0.0365
TSLA260717C00480000,2026-03-04 20:50:01+00:00,480.0,22.37,22.2,22.4,62.0,2121,0,47.67,406.4451,46.0679,0.0365
TSLA260717C00490000,2026-03-04 20:53:15+00:00,490.0,19.96,19.9,20.1,34.0,1048,0,47.6,405.54,46.2838,0.0365
TSLA260717C00500000,2026-03-04 20:54:40+00:00,500.0,17.65,17.85,18.05,571.0,3447,0,47.59,405.31,46.0914,0.0365
TSLA260717C00510000,2026-03-04 20:54:27+00:00,510.0,15.9,16.0,16.2,36.0,753,0,47.59,405.31,46.2447,0.0365
TSLA260717C00520000,2026-03-04 20:59:40+00:00,520.0,14.4,14.35,14.55,89.0,1198,0,47.62,406.07,46.2612,0.0365
TSLA260717C00530000,2026-03-04 20:44:46+00:00,530.0,13.5,12.85,13.05,99.0,2082,0,47.64,408.1,46.5096,0.0365
TSLA260717C00540000,2026-03-04 20:54:08+00:00,540.0,11.6,11.55,11.7,157.0,1292,0,47.67,405.31,46.6814,0.0365
TSLA260717C00550000,2026-03-04 20:37:14+00:00,550.0,10.74,10.35,10.5,224.0,2028,0,47.73,408.04,46.4948,0.0365
TSLA260717C00560000,2026-03-04 20:44:46+00:00,560.0,9.85,9.3,9.45,107.0,1755,0,47.83,408.1,46.909,0.0365
TSLA260717C00570000,2026-03-04 20:42:27+00:00,570.0,8.95,8.35,8.5,169.0,596,0,47.92,408.0,47.2028,0.0365
TSLA260717C00580000,2026-03-04 20:44:46+00:00,580.0,8.05,7.5,7.65,126.0,679,0,48.03,408.1,47.2875,0.0365
TSLA260717C00590000,2026-03-04 20:45:13+00:00,590.0,7.1,6.75,6.9,49.0,629,0,48.16,408.29,47.0905,0.0365
TSLA260717C00600000,2026-03-04 20:57:53+00:00,600.0,6.13,6.1,6.25,1528.0,17669,0,48.34,405.62,47.3538,0.0365
TSLA260717C00610000,2026-03-04 20:42:27+00:00,610.0,6.0,5.5,5.65,122.0,915,0,48.49,408.0,47.9331,0.0365
TSLA260717C00620000,2026-03-04 20:45:00+00:00,620.0,5.25,5.0,5.15,85.0,798,0,48.72,408.29,47.6329,0.0365
TSLA260717C00625000,2026-03-04 20:51:14+00:00,625.0,4.85,4.75,4.9,844.0,709,0,48.8,406.195,47.8683,0.0365
TSLA260717C00630000,2026-03-04 20:42:00+00:00,630.0,4.98,4.5,4.65,498.0,296,0,48.84,408.0,48.4101,0.0365
TSLA260717C00640000,2026-03-04 20:45:17+00:00,640.0,4.3,4.1,4.25,80.0,519,0,49.09,408.29,47.9736,0.0365
TSLA260717C00650000,2026-03-04 20:45:13+00:00,650.0,3.93,3.7,3.85,39.0,1037,0,49.23,408.29,48.2361,0.0365
TSLA260717C00660000,2026-03-04 20:45:13+00:00,660.0,3.55,3.35,3.5,862.0,302,0,49.4,408.29,48.3649,0.0365
TSLA260717C00670000,2026-03-04 19:12:51+00:00,670.0,3.33,3.05,3.2,13.0,309,0,49.62,406.28,49.2762,0.0365
TSLA260717C00680000,2026-03-04 20:45:12+00:00,680.0,2.99,2.81,2.91,16.0,276,0,49.77,408.29,48.9125,0.0365
TSLA260717C00690000,2026-03-04 17:52:32+00:00,690.0,2.63,2.57,2.66,43.0,433,0,49.98,404.38,49.5344,0.0365
TSLA260717C00700000,2026-03-04 20:58:56+00:00,700.0,2.36,2.35,2.43,76.0,3551,0,50.0,405.68,49.3326,0.0365
TSLA260717C00710000,2026-03-04 15:18:16+00:00,710.0,2.31,2.15,2.23,11.0,1731,0,50.21,403.405,50.5502,0.0365
TSLA260717C00720000,2026-03-04 20:44:50+00:00,720.0,2.12,1.96,2.05,13.0,272,0,50.39,408.1,49.8873,0.0365
TSLA260717C00730000,2026-03-04 20:44:46+00:00,730.0,1.98,1.8,1.88,8.0,94,0,50.59,408.1,50.2469,0.0365
TSLA260717C00740000,2026-03-04 20:44:46+00:00,740.0,1.82,1.65,1.73,6.0,344,0,50.78,408.1,50.4551,0.0365
TSLA260717C00750000,2026-03-04 20:44:46+00:00,750.0,1.63,1.52,1.6,28.0,397,0,51.01,408.1,50.4381,0.0365
TSLA260717C00760000,2026-03-04 20:16:58+00:00,760.0,1.59,1.4,1.47,61.0,178,0,51.2,406.73,51.3653,0.0365
TSLA260717C00770000,2026-03-04 15:01:49+00:00,770.0,1.4,1.29,1.36,1.0,192,0,51.42,399.6409,52.4359,0.0365
TSLA260717C00780000,2026-03-03 17:33:58+00:00,780.0,1.35,1.2,1.26,2.0,492,0,51.65,390.075,54.5511,0.0365
TSLA260717C00790000,2026-03-04 20:42:26+00:00,790.0,1.25,1.1,1.17,16.0,610,0,51.84,408.0,51.7326,0.0365
TSLA260717C00800000,2026-03-04 19:27:00+00:00,800.0,1.16,1.02,1.09,33.0,722,0,52.08,406.785,52.1582,0.0365
TSLA260717C00810000,2026-03-04 20:42:26+00:00,810.0,1.08,0.94,1.01,11.0,185,0,52.26,408.0,52.1958,0.0365
TSLA260717C00820000,2026-03-03 19:23:25+00:00,820.0,0.97,0.88,0.95,8.0,295,0,52.54,392.33,54.6518,0.0365
TSLA260717C00830000,2026-03-04 18:37:15+00:00,830.0,0.91,0.83,0.89,9.0,389,0,52.83,405.29,52.8789,0.0365
TSLA260717C00840000,2026-02-27 18:51:05+00:00,840.0,0.83,0.76,0.83,10.0,384,0,52.98,398.81,53.0262,0.0365
TSLA260717C00850000,2026-03-03 14:49:05+00:00,850.0,0.81,0.72,0.78,1.0,541,0,53.27,390.875,55.6768,0.0365
TSLA260717C00860000,2026-03-04 19:45:19+00:00,860.0,0.75,0.68,0.73,43.0,257,0,53.54,405.267,53.6472,0.0365
TSLA260717C00870000,2026-02-25 20:35:13+00:00,870.0,0.94,0.63,0.69,1.0,245,0,53.76,,54.4575,0.0365
TSLA260717C00880000,2026-03-03 20:11:39+00:00,880.0,0.61,0.6,0.65,8.0,348,0,54.05,392.9699,55.371,0.0365
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.56,0.62,1.0,359,0,54.3,,54.929,0.0365
TSLA260717C00900000,2026-03-03 15:02:43+00:00,900.0,0.62,0.53,0.59,20.0,604,0,54.59,390.71,57.1091,0.0365
TSLA260717C00910000,2026-03-04 20:37:11+00:00,910.0,0.58,0.51,0.56,381.0,278,0,54.91,408.04,54.7441,0.0365
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.47,0.53,1.0,152,0,55.08,,52.762,0.0365
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.45,0.51,1.0,204,0,55.42,,55.4967,0.0365
TSLA260717C00940000,2026-03-04 20:24:16+00:00,940.0,0.5,0.43,0.48,23.0,541,0,55.66,406.82,55.7894,0.0365
TSLA260717C00950000,2026-03-03 14:30:01+00:00,950.0,0.52,0.41,0.46,1.0,58,0,55.96,394.51,58.3198,0.0365
TSLA260717C00960000,2026-03-02 20:55:20+00:00,960.0,0.52,0.38,0.44,12.0,120,0,56.15,403.05,57.3987,0.0365
TSLA260717C00970000,2026-03-04 20:01:59+00:00,970.0,0.45,0.36,0.42,2.0,52,0,56.4,405.995,56.977,0.0365
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.35,0.41,10.0,60,0,56.79,,57.5193,0.0365
TSLA260717C00990000,2026-03-04 20:55:38+00:00,990.0,0.35,0.34,0.39,192.0,5375,0,57.1,405.07,56.6329,0.0365
