contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-03-03 17:59:40+00:00,30.0,0.32,0.28,0.33,12.0,5380,0,66.02,74.41,67.4349,0.0365,85.54
SLV260930P00030500,2026-02-26 14:48:11+00:00,30.5,0.34,0.3,0.35,52.0,677,0,65.72,,66.9739,0.0365,
SLV260930P00031000,2026-03-03 17:56:13+00:00,31.0,0.39,0.32,0.37,6.0,22,0,65.33,74.16,67.5129,0.0365,85.35
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,62.84,,56.8975,0.0365,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.37,0.42,8.0,155,0,64.84,,68.8221,0.0365,
SLV260930P00032500,2026-03-03 20:51:35+00:00,32.5,0.5,0.39,0.45,3.0,55,0,64.55,74.57,67.8474,0.0365,87.6
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.42,0.48,4.0,45,0,64.36,,72.5652,0.0365,
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.45,0.51,2.0,11,0,64.11,,64.8095,0.0365,
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.48,0.54,14.0,98,0,63.87,,56.1567,0.0365,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.52,0.57,5.0,373,0,63.72,,71.3934,0.0365,
SLV260930P00035000,2026-03-03 20:47:44+00:00,35.0,0.67,0.55,0.61,50.0,971,0,63.48,74.745,66.746,0.0365,87.66
SLV260930P00035500,2026-02-27 14:54:25+00:00,35.5,0.58,0.59,0.65,1.0,10,0,63.38,83.221,69.2576,0.0365,89.17
SLV260930P00036000,2026-02-23 19:04:29+00:00,36.0,1.06,0.63,0.69,221.0,1168,0,63.21,,71.2781,0.0365,
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.67,0.73,1.0,1375,0,62.99,,54.2206,0.0365,
SLV260930P00037000,2026-03-03 20:51:35+00:00,37.0,0.85,0.71,0.77,3.0,329,0,62.77,74.57,65.9746,0.0365,87.6
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.76,0.82,4.0,241,0,62.7,,68.7679,0.0365,
SLV260930P00038000,2026-02-27 14:33:13+00:00,38.0,0.78,0.8,0.87,1.0,188,0,62.5,83.03,68.518,0.0365,86.48
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.86,0.92,264.0,1786,0,62.43,,69.6604,0.0365,
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.91,0.97,15.0,543,0,62.26,,69.2828,0.0365,
SLV260930P00039500,2026-02-27 14:36:48+00:00,39.5,0.91,0.96,1.02,15.0,1007,0,62.04,82.95,67.9256,0.0365,87.73
SLV260930P00040000,2026-03-03 15:43:30+00:00,40.0,1.32,1.02,1.08,4.0,1025,0,61.96,73.6463,66.2233,0.0365,89.65
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,1.08,1.14,1504.0,1027,0,61.82,,61.4582,0.0365,
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,1.14,1.21,8.0,94,0,61.74,,69.0078,0.0365,
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,1.21,1.27,74.0,85,0,61.62,,61.2718,0.0365,
SLV260930P00042000,2026-03-03 20:57:46+00:00,42.0,1.36,1.28,1.34,8.0,1123,0,61.55,74.74,63.5897,0.0365,87.71
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.35,1.41,1.0,135,0,61.43,,61.6219,0.0365,
SLV260930P00043000,2026-03-03 20:58:43+00:00,43.0,1.66,1.43,1.49,1.0,665,0,61.4,74.65,65.1722,0.0365,87.68
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.5,1.57,107.0,167,0,61.3,,68.9224,0.0365,
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.58,1.65,1.0,1356,0,61.21,,60.9385,0.0365,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.67,1.74,1.0,1734,0,61.21,,61.0688,0.0365,
SLV260930P00045000,2026-03-04 16:07:57+00:00,45.0,1.71,1.75,1.83,1.0,4353,0,61.11,76.15,63.1546,0.0365,81.86
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,1.84,1.91,47.0,2646,0,60.99,,60.9667,0.0365,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,1.94,2.01,24.0,228,0,60.99,,61.0145,0.0365,
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,2.03,2.11,1.0,47,0,60.91,,68.9864,0.0365,
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,2.13,2.21,10.0,653,0,60.84,,64.3516,0.0365,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,2.24,2.31,1.0,692,0,60.82,,65.2782,0.0365,
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,2.34,2.42,11.0,369,0,60.74,,61.1667,0.0365,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,2.46,2.54,27.0,792,0,60.78,,69.1369,0.0365,
SLV260930P00049000,2026-03-03 15:12:01+00:00,49.0,3.45,2.57,2.65,3.0,640,0,60.69,72.87,67.2934,0.0365,90.56
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.69,2.8,21.0,215,0,60.8,,60.401,0.0365,
SLV260930P00050000,2026-03-04 15:23:27+00:00,50.0,2.84,2.81,2.89,20.0,2214,0,60.63,76.31,63.9953,0.0365,83.93
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,2.93,3.05,7.0,308,0,60.72,,61.9658,0.0365,
SLV260930P00051000,2026-02-26 17:13:14+00:00,51.0,3.0,3.05,3.15,1.0,368,0,60.54,,61.4073,0.0365,
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,3.2,3.3,200.0,203,0,60.64,,60.0127,0.0365,
SLV260930P00052000,2026-03-03 19:54:30+00:00,52.0,3.52,3.3,3.45,1.0,1224,0,60.54,75.35,64.0766,0.0365,86.39
SLV260930P00052500,2026-03-02 20:40:14+00:00,52.5,3.05,3.45,3.6,4.0,525,0,60.58,81.98,66.1011,0.0365,86.95
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,3.6,3.75,1.0,45,0,60.61,,65.4467,0.0365,
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,3.75,3.9,171.0,190,0,60.61,,61.1764,0.0365,
SLV260930P00054000,2026-03-03 14:30:06+00:00,54.0,4.55,3.9,4.05,7.0,1086,0,60.58,74.035,65.545,0.0365,88.11
SLV260930P00054500,2026-02-27 18:09:37+00:00,54.5,3.65,4.05,4.2,2.0,418,0,60.54,84.88,69.0978,0.0365,89.77
SLV260930P00055000,2026-03-04 17:24:34+00:00,55.0,4.3,4.2,4.35,1.0,335,0,60.46,75.6499,63.7279,0.0365,81.93
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,4.4,4.5,24.0,131,0,60.54,,62.7936,0.0365,
