contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00439000,2026-03-04 15:46:03+00:00,439.0,0.02,0.0,0.05,23.0,86,0,54.69,472.37,54.268,0.0365,37.36
GLD260304P00440000,2026-03-04 18:59:50+00:00,440.0,0.01,0.0,0.01,124.0,1999,0,48.44,471.72,48.2507,0.0365,37.31
GLD260304P00441000,2026-03-04 19:31:01+00:00,441.0,0.01,0.0,0.51,52.0,165,0,72.27,471.19,46.1253,0.0365,37.23
GLD260304P00442000,2026-03-04 14:46:51+00:00,442.0,0.09,0.0,0.01,16.0,381,0,45.31,475.49,65.2235,0.0365,37.16
GLD260304P00443000,2026-03-04 18:52:58+00:00,443.0,0.01,0.0,0.01,12.0,249,0,43.75,471.45,43.6181,0.0365,37.33
GLD260304P00444000,2026-03-04 15:29:23+00:00,444.0,0.01,0.0,0.01,1.0,58,0,42.19,473.86,45.3892,0.0365,37.63
GLD260304P00445000,2026-03-04 20:30:05+00:00,445.0,0.01,0.0,0.01,765.0,1088,0,41.41,472.2,41.7661,0.0365,37.07
GLD260304P00446000,2026-03-04 16:48:39+00:00,446.0,0.03,0.0,0.05,54.0,87,0,48.05,472.955,46.6804,0.0365,36.89
GLD260304P00447000,2026-03-04 20:43:04+00:00,447.0,0.01,0.0,0.05,7.0,53,0,46.29,472.7,39.5842,0.0365,36.87
GLD260304P00448000,2026-03-04 17:47:53+00:00,448.0,0.03,0.0,0.01,25.0,224,0,36.72,472.29,42.5464,0.0365,37.44
GLD260304P00449000,2026-03-04 20:08:00+00:00,449.0,0.05,0.0,0.05,15.0,146,0,42.97,471.565,42.6429,0.0365,37.16
GLD260304P00450000,2026-03-04 20:53:39+00:00,450.0,0.01,0.0,0.01,1595.0,1867,0,33.99,471.8,34.0801,0.0365,36.57
GLD260304P00451000,2026-03-04 20:28:45+00:00,451.0,0.01,0.0,0.05,62.0,374,0,39.65,472.15,33.1218,0.0365,37.11
GLD260304P00452000,2026-03-04 19:46:13+00:00,452.0,0.01,0.0,0.03,331.0,214,0,35.35,471.545,30.8549,0.0365,37.24
GLD260304P00453000,2026-03-04 18:22:41+00:00,453.0,0.04,0.0,0.03,83.0,494,0,33.79,470.32,32.8352,0.0365,37.11
GLD260304P00454000,2026-03-04 20:41:40+00:00,454.0,0.01,0.0,0.05,35.0,836,0,34.57,472.58,29.3964,0.0365,36.91
GLD260304P00455000,2026-03-04 20:26:31+00:00,455.0,0.01,0.0,0.05,500.0,1014,0,32.81,472.02,27.1758,0.0365,37.12
GLD260304P00456000,2026-03-04 20:58:10+00:00,456.0,0.01,0.0,0.07,239.0,334,0,32.81,471.63,25.1782,0.0365,36.53
GLD260304P00457000,2026-03-04 19:57:52+00:00,457.0,0.01,0.0,0.01,137.0,223,0,23.83,471.94818,24.1672,0.0365,37.21
GLD260304P00458000,2026-03-04 20:37:43+00:00,458.0,0.01,0.0,0.05,1768.0,771,0,27.74,472.42,23.372,0.0365,36.98
GLD260304P00459000,2026-03-04 20:47:30+00:00,459.0,0.01,0.0,0.01,184.0,238,0,21.09,472.1,21.4531,0.0365,36.79
GLD260304P00460000,2026-03-04 21:00:29+00:00,460.0,0.02,0.0,0.05,1345.0,1627,0,24.22,471.75,21.2074,0.0365,36.5
GLD260304P00461000,2026-03-04 20:58:13+00:00,461.0,0.01,0.0,0.05,428.0,1036,0,22.46,471.63,17.8162,0.0365,36.53
GLD260304P00462000,2026-03-04 20:55:49+00:00,462.0,0.01,0.0,0.01,250.0,815,0,16.41,472.005,16.8683,0.0365,36.58
GLD260304P00463000,2026-03-04 20:37:16+00:00,463.0,0.04,0.0,0.05,568.0,398,0,18.85,472.42,19.3214,0.0365,36.98
GLD260304P00464000,2026-03-04 20:45:39+00:00,464.0,0.03,0.0,0.05,723.0,282,0,16.99,472.37,16.7163,0.0365,36.84
GLD260304P00465000,2026-03-04 21:13:16+00:00,465.0,0.01,0.01,0.05,1962.0,1152,0,15.24,471.75,11.933,0.0365,36.5
GLD260304P00466000,2026-03-04 21:14:13+00:00,466.0,0.01,0.0,0.01,713.0,860,0,10.35,471.75,10.3778,0.0365,36.5
GLD260304P00467000,2026-03-04 21:07:30+00:00,467.0,0.01,0.0,0.05,708.0,311,0,11.43,471.75,8.7983,0.0365,36.5
GLD260304P00468000,2026-03-04 21:10:33+00:00,468.0,0.05,0.01,0.05,1977.0,926,0,9.47,471.75,9.4552,0.0365,36.5
GLD260304P00469000,2026-03-04 21:10:33+00:00,469.0,0.31,0.0,0.36,1290.0,229,0,13.36,471.75,12.5907,0.0365,36.5
GLD260304P00470000,2026-03-04 21:14:33+00:00,470.0,0.15,0.01,0.14,6369.0,892,0,7.13,471.75,7.2961,0.0365,36.5
GLD260304P00471000,2026-03-04 21:06:03+00:00,471.0,0.13,0.03,0.17,3097.0,150,0,4.71,471.75,4.1801,0.0365,36.5
GLD260304P00472000,2026-03-04 21:14:43+00:00,472.0,0.3,0.1,0.44,3225.0,192,1,3.35,471.75,1.8349,0.0365,36.5
GLD260304P00473000,2026-03-04 21:13:19+00:00,473.0,0.97,0.46,1.49,2660.0,325,1,7.5,471.75,,0.0365,36.5
GLD260304P00474000,2026-03-04 21:05:04+00:00,474.0,1.47,0.92,2.79,343.0,101,1,14.48,471.75,,0.0365,36.5
GLD260304P00475000,2026-03-04 21:09:42+00:00,475.0,2.7,2.18,3.3,1740.0,955,1,9.67,471.75,,0.0365,36.5
GLD260304P00476000,2026-03-04 21:03:53+00:00,476.0,3.8,2.0,4.35,287.0,376,1,13.09,471.75,,0.0365,36.5
GLD260304P00477000,2026-03-04 21:00:31+00:00,477.0,5.0,4.1,5.85,123.0,552,1,24.32,471.75,,0.0365,36.5
GLD260304P00478000,2026-03-04 20:46:10+00:00,478.0,6.0,5.15,6.75,50.0,306,1,25.49,472.37,21.6445,0.0365,36.84
GLD260304P00479000,2026-03-04 20:58:51+00:00,479.0,7.4,6.05,7.85,64.0,229,1,29.76,471.63,17.2764,0.0365,36.53
GLD260304P00480000,2026-03-04 21:01:09+00:00,480.0,7.9,7.1,8.1,422.0,814,1,0.0,471.75,,0.0365,36.5
GLD260304P00481000,2026-03-04 19:40:51+00:00,481.0,9.07,7.45,9.85,43.0,312,1,34.91,471.35,,0.0365,37.24
GLD260304P00482000,2026-03-04 19:26:55+00:00,482.0,9.5,8.9,10.65,66.0,245,1,33.5,471.01,,0.0365,37.26
GLD260304P00483000,2026-03-04 20:46:03+00:00,483.0,10.46,9.85,11.8,16.0,156,1,38.87,472.37,,0.0365,36.84
GLD260304P00484000,2026-03-04 21:07:37+00:00,484.0,11.78,10.75,12.9,53.0,226,1,43.21,471.75,,0.0365,36.5
GLD260304P00485000,2026-03-04 21:07:37+00:00,485.0,12.79,11.65,13.8,303.0,929,1,43.58,471.75,,0.0365,36.5
GLD260304P00486000,2026-03-04 20:57:26+00:00,486.0,14.7,12.75,14.9,11.0,159,1,47.95,471.85,45.6123,0.0365,36.55
GLD260304P00488000,2026-03-04 20:40:55+00:00,488.0,15.5,15.05,16.9,18.0,124,1,52.54,472.5,29.3824,0.0365,36.92
GLD260304P00490000,2026-03-04 20:59:33+00:00,490.0,18.35,17.1,18.85,77.0,805,1,55.91,471.75,40.4126,0.0365,36.5
GLD260304P00493000,2026-03-04 19:47:57+00:00,493.0,21.72,19.8,22.1,286.0,349,1,68.07,471.68,57.1921,0.0365,37.23
GLD260304P00494000,2026-03-03 20:57:06+00:00,494.0,26.43,20.35,23.15,316.0,312,1,71.39,468.36,76.8494,0.0365,38.9
GLD260304P00495000,2026-03-04 20:13:47+00:00,495.0,23.7,21.75,23.9,5.0,662,1,67.87,471.4,49.7536,0.0365,37.12
GLD260304P00499000,2026-03-03 16:52:31+00:00,499.0,29.78,25.05,28.3,2.0,2,1,85.64,469.785,78.0662,0.0365,38.03
GLD260304P00500000,2026-03-03 16:00:24+00:00,500.0,32.33,26.25,29.25,3.0,3,1,86.72,468.1199,79.8637,0.0365,39.23
GLD260304P00505000,2026-02-23 18:53:58+00:00,505.0,29.0,31.35,34.2,,0,1,96.09,,,0.0365,
GLD260304P00510000,2026-03-04 16:59:25+00:00,510.0,36.58,36.2,39.35,2.0,2,1,110.01,473.09,,0.0365,36.85
GLD260304P00515000,2026-03-04 20:28:41+00:00,515.0,43.14,41.8,44.1,34.0,3,1,113.28,472.15,92.2067,0.0365,37.11
GLD260304P00520000,2026-03-03 14:34:18+00:00,520.0,49.86,46.2,49.25,4.0,2,1,127.05,470.55,109.2395,0.0365,36.54
GLD260304P00525000,2026-03-03 14:37:47+00:00,525.0,54.15,51.2,54.2,1.0,0,1,134.96,470.29,,0.0365,36.7
