contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00240000,2026-03-04 20:45:55+00:00,240.0,23.15,22.25,23.9,203.0,90,1,49.0,262.4,42.4208,0.0365,30.44
AAPL260313C00242500,2026-03-04 20:45:55+00:00,242.5,20.78,20.8,21.35,183.0,23,1,44.46,262.4,40.7356,0.0365,30.44
AAPL260313C00245000,2026-03-04 20:45:42+00:00,245.0,18.4,17.45,19.45,17.0,102,1,46.14,262.4,38.457,0.0365,30.44
AAPL260313C00247500,2026-03-04 18:24:42+00:00,247.5,17.35,15.4,17.75,11.0,17,1,48.28,263.56,39.4083,0.0365,29.97
AAPL260313C00250000,2026-03-04 20:33:39+00:00,250.0,14.3,14.0,15.5,66.0,285,1,45.34,262.605,37.8093,0.0365,30.35
AAPL260313C00252500,2026-03-04 20:54:40+00:00,252.5,12.2,11.0,12.45,174.0,332,1,36.43,262.86,34.7891,0.0365,30.7
AAPL260313C00255000,2026-03-04 20:53:40+00:00,255.0,10.3,9.4,10.1,406.0,989,1,32.47,262.88,34.4269,0.0365,30.57
AAPL260313C00257500,2026-03-04 20:56:29+00:00,257.5,8.5,7.55,8.2,299.0,176,1,30.97,262.865,33.9058,0.0365,30.66
AAPL260313C00260000,2026-03-04 20:56:40+00:00,260.0,6.7,6.0,6.5,1653.0,918,1,29.81,262.865,32.2234,0.0365,30.66
AAPL260313C00262500,2026-03-04 20:56:40+00:00,262.5,5.15,4.8,5.0,1543.0,899,1,28.78,262.865,31.065,0.0365,30.66
AAPL260313C00265000,2026-03-04 20:59:24+00:00,265.0,3.6,3.55,3.7,3074.0,2622,0,27.78,262.45,29.7954,0.0365,30.46
AAPL260313C00267500,2026-03-04 20:59:27+00:00,267.5,2.58,2.42,2.61,2187.0,3160,0,26.77,262.45,29.1676,0.0365,30.46
AAPL260313C00270000,2026-03-04 20:59:38+00:00,270.0,1.75,1.65,1.78,7010.0,3626,0,26.06,262.45,28.3907,0.0365,30.46
AAPL260313C00272500,2026-03-04 20:59:51+00:00,272.5,1.15,1.1,1.16,1611.0,1263,0,25.44,262.45,27.8796,0.0365,30.46
AAPL260313C00275000,2026-03-04 20:59:51+00:00,275.0,0.73,0.69,0.73,2837.0,5668,0,25.0,262.45,27.5174,0.0365,30.46
AAPL260313C00277500,2026-03-04 20:58:57+00:00,277.5,0.44,0.42,0.44,339.0,2890,0,24.63,262.72,26.7562,0.0365,30.42
AAPL260313C00280000,2026-03-04 20:55:28+00:00,280.0,0.27,0.25,0.26,1926.0,4836,0,24.46,262.96,26.517,0.0365,30.69
AAPL260313C00282500,2026-03-04 20:35:37+00:00,282.5,0.14,0.13,0.15,746.0,897,0,24.37,262.65,26.2982,0.0365,30.38
AAPL260313C00285000,2026-03-04 20:57:25+00:00,285.0,0.09,0.07,0.09,1311.0,26464,0,24.61,262.77,26.7862,0.0365,30.54
AAPL260313C00287500,2026-03-04 20:59:59+00:00,287.5,0.05,0.04,0.05,80.0,743,0,24.61,262.45,27.1634,0.0365,30.46
AAPL260313C00290000,2026-03-04 20:37:36+00:00,290.0,0.05,0.02,0.04,759.0,3642,0,25.78,262.793,29.0197,0.0365,30.36
AAPL260313C00292500,2026-03-04 17:23:09+00:00,292.5,0.02,0.0,0.25,1.0,266,0,36.62,265.17,25.5998,0.0365,29.47
AAPL260313C00295000,2026-03-04 20:31:32+00:00,295.0,0.01,0.01,0.02,96.0,4100,0,27.34,262.63,27.9613,0.0365,30.33
AAPL260313C00297500,2026-03-02 16:59:58+00:00,297.5,0.01,0.0,0.55,1.0,139,0,48.05,265.855,24.0753,0.0365,30.16
AAPL260313C00300000,2026-03-04 19:20:26+00:00,300.0,0.02,0.0,0.02,25.0,3754,0,30.86,263.55,32.9779,0.0365,29.96
AAPL260313C00305000,2026-03-04 20:48:28+00:00,305.0,0.03,0.0,0.15,12.0,1701,0,44.04,262.35,39.5889,0.0365,30.42
AAPL260313C00310000,2026-03-03 20:07:24+00:00,310.0,0.02,0.0,0.1,86.0,562,0,45.31,262.965,38.5974,0.0365,31.3
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.1,1.0,931,0,49.02,265.35,40.2482,0.0365,29.52
AAPL260313C00320000,2026-03-02 14:56:30+00:00,320.0,0.01,0.0,0.3,10.0,688,0,55.66,262.71,39.9135,0.0365,31.0
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.34,2.0,124,0,60.35,266.35,40.5703,0.0365,29.59
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.77,15.0,72,0,72.56,269.1874,41.4978,0.0365,27.56
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.1,,2,0,58.01,,27.6265,0.0365,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.01,11.0,364,0,52.34,267.39,42.0986,0.0365,28.03
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.87,10.0,15,0,85.55,269.2,49.4051,0.0365,27.56
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.87,,1,0,92.77,,34.4308,0.0365,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,1.0,,1,0,105.32,,42.2343,0.0365,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,0.87,,2,0,112.7,,56.5358,0.0365,
