contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,219.39,223.99,6.0,20,1,55.4,,,0.0365,
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,214.51,219.15,20.0,51,1,54.42,,,0.0365,
QQQ260630C00405000,2026-03-02 15:55:48+00:00,405.0,205.92,209.68,213.44,11.0,50,1,52.52,605.13,36.9518,0.0365,25.89
QQQ260630C00410000,2026-02-26 18:22:48+00:00,410.0,202.42,204.87,209.49,2.0,47,1,52.62,,,0.0365,
QQQ260630C00415000,2026-02-26 18:22:48+00:00,415.0,197.58,200.04,204.68,2.0,19,1,51.72,,,0.0365,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,,11,1,70.69,,45.9528,0.0365,
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,190.46,195.07,1.0,17,1,54.22,,,0.0365,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,,1,1,0.0,,,0.0365,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.87,185.51,1.0,2,1,52.29,,36.6025,0.0365,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,1.0,22,1,39.23,,52.7421,0.0365,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,171.36,175.64,2.0,6,1,49.86,,50.5172,0.0365,
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,166.61,170.41,4.0,55,1,48.2,605.56,33.6326,0.0365,25.14
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,161.94,165.68,3.0,13,1,47.32,,48.0876,0.0365,
QQQ260630C00460000,2026-03-02 15:45:09+00:00,460.0,154.29,157.18,160.95,10.0,31,1,46.43,605.99,33.2768,0.0365,25.7
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,152.49,156.26,1.0,22,1,45.59,,23.3125,0.0365,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,147.82,151.57,6.0,33,1,44.74,,38.4523,0.0365,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,1.0,5,1,56.78,,35.7735,0.0365,
QQQ260630C00480000,2026-03-04 14:53:37+00:00,480.0,135.74,138.57,142.3,1.0,10,1,43.15,605.9901,32.3522,0.0365,26.03
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,133.91,137.75,93.0,74,1,42.44,,47.2341,0.0365,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,129.35,133.09,5.0,13,1,41.57,,30.8225,0.0365,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,124.69,128.55,1.0,19,1,40.83,,,0.0365,
QQQ260630C00500000,2026-03-03 14:39:20+00:00,500.0,122.0,120.15,124.13,1.0,147,1,40.21,597.75,44.9563,0.0365,28.58
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,115.63,119.62,1.0,54,1,39.46,,49.4089,0.0365,
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,111.1,111.18,115.15,1.0,533,1,38.73,,26.138,0.0365,
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,106.53,110.69,10.0,114,1,37.98,605.1,28.7932,0.0365,25.29
QQQ260630C00520000,2026-03-03 18:10:48+00:00,520.0,95.41,102.16,106.39,37.0,350,1,37.38,600.08,29.8268,0.0365,27.9
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,97.74,102.09,8.0,118,1,36.75,598.8,29.0318,0.0365,28.39
QQQ260630C00530000,2026-03-03 15:41:59+00:00,530.0,83.1,93.4,97.78,1.0,66,1,36.07,594.14,29.9909,0.0365,30.51
QQQ260630C00535000,2026-03-03 16:11:22+00:00,535.0,81.58,89.27,93.48,2.0,289,1,35.37,596.89,29.9479,0.0365,29.27
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,45.59,,25.6997,0.0365,
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,87.38,91.79,2.0,37,1,35.11,592.76,29.5072,0.0365,30.97
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,86.52,90.96,6.0,268,1,34.99,,29.693,0.0365,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,30.57,,30.5424,0.0365,
QQQ260630C00540000,2026-03-03 15:14:02+00:00,540.0,75.78,84.85,89.38,2.0,3188,1,34.82,595.49,28.8346,0.0365,30.16
QQQ260630C00541000,2026-03-03 15:21:15+00:00,541.0,86.01,84.01,88.36,1.0,6027,1,34.53,593.1,40.4011,0.0365,30.9
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,83.3,87.69,2500.0,3259,1,34.55,,27.9563,0.0365,
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,82.32,86.9,2.0,2020,1,34.46,602.35,27.7835,0.0365,26.38
QQQ260630C00544000,2026-03-04 18:24:27+00:00,544.0,83.83,81.47,85.83,7.0,25,1,34.11,611.21,27.4796,0.0365,24.59
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,80.63,85.22,1.0,271,1,34.18,594.14,28.7096,0.0365,30.51
QQQ260630C00546000,2026-03-04 16:26:53+00:00,546.0,79.72,79.79,84.37,2.0,15,1,34.04,610.06,25.6772,0.0365,24.6
QQQ260630C00547000,2026-03-02 20:08:30+00:00,547.0,78.95,78.96,83.54,1.0,302,1,33.9,607.5302,27.524,0.0365,25.3
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,78.12,82.73,1.0,491,1,33.79,,24.3618,0.0365,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,29.81,,35.1308,0.0365,
