contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,7.2,8.05,1.0,13,0,43.94,,45.9747,0.0365
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,8.05,8.9,2.0,3,0,43.39,,47.2329,0.0365
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,8.95,9.85,3.0,6,0,42.9,,46.662,0.0365
META280616P00280000,2026-03-04 16:04:54+00:00,280.0,10.38,9.95,10.8,1.0,6,0,42.37,671.71,45.6858,0.0365
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,11.0,11.95,2.0,5,0,41.98,,46.3555,0.0365
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,12.15,13.0,1.0,108,0,41.44,,45.1442,0.0365
META280616P00310000,2026-02-27 17:15:33+00:00,310.0,15.35,13.4,14.35,1.0,7,0,41.12,643.62,44.4725,0.0365
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,14.7,15.65,2.0,9,0,40.7,,45.3358,0.0365
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,16.1,17.1,2.0,12,0,40.35,,45.3126,0.0365
META280616P00340000,2026-02-27 19:52:18+00:00,340.0,20.67,17.55,18.6,2.0,9,0,39.98,638.53,43.8317,0.0365
META280616P00350000,2026-02-27 19:50:35+00:00,350.0,22.5,19.15,20.2,2.0,36,0,39.63,638.65,43.6168,0.0365
META280616P00360000,2026-03-02 15:59:41+00:00,360.0,22.85,20.85,21.75,1.0,24,0,39.2,654.86,43.3758,0.0365
META280616P00370000,2026-03-04 17:21:26+00:00,370.0,23.0,22.6,23.65,1.0,23,0,38.95,669.03,42.8971,0.0365
META280616P00380000,2026-02-27 19:48:49+00:00,380.0,28.56,24.45,25.55,4.0,14,0,38.64,638.85,42.9964,0.0365
META280616P00390000,2026-03-02 18:02:56+00:00,390.0,28.55,26.45,27.55,2.0,21,0,38.34,655.65,42.6326,0.0365
META280616P00400000,2026-02-27 19:48:31+00:00,400.0,33.18,28.5,29.65,2.0,74,0,38.04,639.18,42.6695,0.0365
META280616P00410000,2026-03-04 16:35:17+00:00,410.0,30.83,30.7,31.75,2.0,14,0,37.71,671.4875,42.0964,0.0365
META280616P00420000,2026-03-04 15:37:55+00:00,420.0,33.35,32.95,34.0,1.0,25,0,37.41,670.57,41.9922,0.0365
META280616P00430000,2026-03-03 17:06:57+00:00,430.0,35.6,35.3,36.55,1.0,15,0,37.2,653.845,40.7217,0.0365
META280616P00440000,2026-03-04 20:01:54+00:00,440.0,38.36,37.8,39.05,2.0,15,0,36.92,668.7501,41.6191,0.0365
META280616P00450000,2026-03-04 20:00:33+00:00,450.0,41.0,40.45,41.7,2.0,127,0,36.67,668.7501,41.4811,0.0365
META280616P00460000,2026-03-04 19:57:42+00:00,460.0,43.71,43.2,44.35,2.0,27,0,36.38,669.205,41.3616,0.0365
META280616P00470000,2026-03-04 20:00:41+00:00,470.0,46.61,46.0,47.3,2.0,26,0,36.17,668.63,41.2171,0.0365
META280616P00480000,2026-03-04 20:01:48+00:00,480.0,49.51,48.95,50.3,2.0,26,0,35.94,668.7501,41.0776,0.0365
META280616P00490000,2026-02-27 19:41:14+00:00,490.0,59.35,52.05,53.35,22.0,148,0,35.69,639.5699,41.4329,0.0365
META280616P00500000,2026-02-27 20:18:12+00:00,500.0,62.17,55.2,56.55,33.0,418,0,35.45,641.06,41.193,0.0365
META280616P00510000,2026-03-02 18:02:46+00:00,510.0,62.4,58.5,59.95,2.0,24,0,35.25,655.65,41.0044,0.0365
META280616P00520000,2026-03-03 18:57:42+00:00,520.0,65.66,61.9,63.3,2.0,27,0,35.0,657.79,40.9797,0.0365
META280616P00530000,2026-03-03 18:56:46+00:00,530.0,69.38,65.45,66.85,2.0,25,0,34.78,657.955,40.9258,0.0365
META280616P00540000,2026-03-03 18:58:37+00:00,540.0,73.0,69.1,70.6,2.0,35,0,34.59,657.63,40.7678,0.0365
META280616P00550000,2026-02-27 19:34:25+00:00,550.0,82.15,72.85,74.3,20.0,67,0,34.35,639.65,40.9461,0.0365
META280616P00560000,2026-02-27 19:33:45+00:00,560.0,86.41,76.85,78.2,20.0,21,0,34.13,639.7,40.9047,0.0365
META280616P00570000,2026-03-04 14:30:36+00:00,570.0,82.8,80.8,82.1,1.0,32,0,33.89,661.85,40.2022,0.0365
META280616P00580000,2026-02-27 19:30:50+00:00,580.0,95.16,84.95,86.5,14.0,47,0,33.76,639.99,40.8168,0.0365
META280616P00590000,2026-03-04 20:13:26+00:00,590.0,90.15,89.2,90.6,1.0,20,0,33.51,666.61,40.1359,0.0365
META280616P00600000,2026-03-04 20:57:03+00:00,600.0,94.5,93.6,94.95,1.0,54,0,33.3,667.81,40.1819,0.0365
META280616P00610000,2026-02-27 19:24:37+00:00,610.0,109.22,98.15,99.5,10.0,39,0,33.12,640.63,40.7708,0.0365
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,102.55,104.25,10.0,23,0,32.96,640.2701,40.6973,0.0365
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,107.25,109.0,20.0,44,0,32.77,640.6201,40.7135,0.0365
META280616P00640000,2026-03-02 18:06:43+00:00,640.0,117.82,112.25,113.7,20.0,79,0,32.54,656.04,40.3295,0.0365
META280616P00650000,2026-03-03 20:04:08+00:00,650.0,122.64,117.15,118.65,1.0,31,0,32.35,656.33,40.2898,0.0365
META280616P00660000,2026-03-04 17:27:18+00:00,660.0,122.52,122.2,123.8,2.0,47,0,32.18,668.6,39.9427,0.0365
META280616P00670000,2026-03-03 20:12:03+00:00,670.0,132.9,127.2,129.0,6.0,18,1,31.99,656.6875,40.2605,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,132.7,134.25,4.0,39,1,31.79,,40.0752,0.0365
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,137.8,139.65,6.0,15,1,31.61,,41.7132,0.0365
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,143.45,145.2,1.0,95,1,31.43,,43.3082,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,149.0,150.8,3.0,11,1,31.23,,38.7999,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,154.65,156.5,1.0,11,1,31.04,,40.5547,0.0365
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,160.45,162.4,10.0,12,1,30.87,657.718,40.3252,0.0365
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,172.4,174.35,2.0,2,1,30.49,,39.751,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,178.5,180.5,,3,1,30.3,,32.8662,0.0365
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,184.75,186.75,1.0,1,1,30.11,,43.997,0.0365
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,191.1,193.15,1.0,3,1,29.94,,43.7523,0.0365
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,197.5,199.5,42.0,20,1,29.73,,41.9464,0.0365
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,204.05,206.05,1.0,100,1,29.54,,45.7818,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,210.65,212.65,7.0,8,1,29.34,,41.2311,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,217.35,219.4,,1,1,29.15,,46.3254,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,224.15,226.25,1.0,3,1,28.96,,43.8887,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,231.1,233.15,,7,1,28.76,,39.6145,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,245.15,247.3,,0,1,28.38,,48.2082,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,274.35,276.5,1.0,1,1,27.55,,42.9527,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,312.85,314.95,,1,1,26.48,,44.0125,0.0365
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,349.0,359.0,,1,1,26.61,,47.3544,0.0365
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,366.0,376.0,,1,1,26.33,,47.9327,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,417.0,427.0,1.0,1,1,24.82,,53.4319,0.0365
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,426.95,436.0,1.0,3,1,24.68,,53.5699,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,436.0,445.0,1.0,2,1,24.51,,54.2946,0.0365
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,453.0,463.0,1.0,2,1,24.09,,50.3112,0.0365
META280616P01130000,2026-03-04 14:52:31+00:00,1130.0,472.45,462.0,472.0,1.0,4,1,23.84,663.7991,48.3696,0.0365
META280616P01140000,2026-03-04 20:20:00+00:00,1140.0,478.0,471.0,481.0,2.0,5,1,23.54,665.85,48.1335,0.0365
