contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00185000,2026-03-03 17:24:47+00:00,185.0,1.02,0.86,0.92,2.0,644,0,50.44,301.3172,52.2816,0.0365,37.53
GOOG260618P00190000,2026-03-03 16:39:51+00:00,190.0,1.15,1.01,1.07,2.0,1177,0,49.76,301.295,51.0001,0.0365,37.39
GOOG260618P00195000,2026-03-04 15:32:26+00:00,195.0,1.04,1.17,1.23,10.0,786,0,48.68,305.1,48.9037,0.0365,33.88
GOOG260618P00200000,2026-03-04 15:53:55+00:00,200.0,1.27,1.36,1.42,6.0,1521,0,47.69,303.34,47.9496,0.0365,34.47
GOOG260618P00205000,2026-03-04 16:07:30+00:00,205.0,1.43,1.58,1.65,5.0,566,0,46.8,304.22,46.9892,0.0365,34.06
GOOG260618P00210000,2026-03-04 15:00:21+00:00,210.0,1.84,1.83,1.91,25.0,1096,0,45.91,303.25,46.8803,0.0365,35.73
GOOG260618P00215000,2026-03-03 17:09:39+00:00,215.0,2.48,2.13,2.21,2.0,381,0,45.06,300.69,46.7748,0.0365,37.81
GOOG260618P00220000,2026-03-03 19:37:12+00:00,220.0,2.78,2.46,2.54,43.0,1581,0,44.15,302.11,46.1126,0.0365,36.63
GOOG260618P00225000,2026-03-04 18:55:32+00:00,225.0,2.65,2.85,2.93,15.0,1031,0,43.34,303.2,43.6216,0.0365,34.44
GOOG260618P00230000,2026-03-04 20:14:41+00:00,230.0,3.35,3.1,3.4,8.0,3898,0,42.63,302.41,43.683,0.0365,35.12
GOOG260618P00235000,2026-03-04 19:26:09+00:00,235.0,3.7,3.8,3.9,4.0,2057,0,41.82,302.94,42.5833,0.0365,34.52
GOOG260618P00240000,2026-03-04 19:26:03+00:00,240.0,4.25,4.35,4.5,5.0,2220,0,41.13,302.94,41.8354,0.0365,34.52
GOOG260618P00245000,2026-03-04 20:32:06+00:00,245.0,5.08,5.0,5.15,146.0,552,0,40.38,303.01,41.7344,0.0365,35.05
GOOG260618P00250000,2026-03-04 20:22:38+00:00,250.0,5.95,5.75,5.9,66.0,2735,0,39.68,302.3903,41.1632,0.0365,35.24
GOOG260618P00255000,2026-03-04 20:14:56+00:00,255.0,6.8,6.6,6.75,1.0,950,0,39.01,302.41,40.5325,0.0365,35.12
GOOG260618P00260000,2026-03-04 20:58:48+00:00,260.0,7.58,7.55,7.7,68.0,5897,0,38.35,303.34,39.9323,0.0365,34.92
GOOG260618P00265000,2026-03-04 20:58:37+00:00,265.0,8.7,8.7,8.75,443.0,2389,0,37.67,303.19,39.4232,0.0365,34.96
GOOG260618P00270000,2026-03-04 19:34:14+00:00,270.0,9.7,9.8,9.95,30.0,1762,0,37.07,303.07,38.4358,0.0365,34.58
GOOG260618P00275000,2026-03-04 20:59:43+00:00,275.0,11.25,11.2,11.3,389.0,2921,0,36.51,303.19,38.4276,0.0365,34.96
GOOG260618P00280000,2026-03-04 20:54:27+00:00,280.0,12.63,12.6,12.75,14.0,1464,0,35.89,303.57,37.9707,0.0365,34.76
GOOG260618P00285000,2026-03-04 20:59:53+00:00,285.0,14.35,14.3,14.4,387.0,1447,0,35.36,303.19,37.4783,0.0365,34.96
GOOG260618P00290000,2026-03-04 20:18:02+00:00,290.0,16.32,16.0,16.2,15.0,8972,0,34.83,302.445,36.9021,0.0365,35.15
GOOG260618P00295000,2026-03-04 19:14:15+00:00,295.0,17.75,17.95,18.15,55.0,1528,0,34.28,303.11,36.0219,0.0365,34.47
GOOG260618P00300000,2026-03-04 19:09:56+00:00,300.0,19.85,20.1,20.3,67.0,1951,0,33.78,303.3,35.7271,0.0365,34.47
GOOG260618P00305000,2026-03-04 19:47:37+00:00,305.0,22.45,22.4,22.6,76.0,764,1,33.25,303.28,35.8293,0.0365,34.7
GOOG260618P00310000,2026-03-04 20:22:29+00:00,310.0,25.55,24.9,25.1,30.0,3575,1,32.76,302.42,35.8069,0.0365,35.26
GOOG260618P00315000,2026-03-04 18:37:20+00:00,315.0,27.35,27.6,27.8,3.0,980,1,32.29,303.345,34.8616,0.0365,34.5
GOOG260618P00320000,2026-03-04 20:24:11+00:00,320.0,31.15,30.5,30.7,14.0,4288,1,31.86,302.52,35.3703,0.0365,35.21
GOOG260618P00325000,2026-03-04 17:56:12+00:00,325.0,32.75,33.55,33.8,2.0,2112,1,31.46,304.1,34.2968,0.0365,34.08
GOOG260618P00330000,2026-03-04 17:56:59+00:00,330.0,36.05,35.5,37.6,3.0,1318,1,31.94,304.1,34.2806,0.0365,34.08
GOOG260618P00335000,2026-03-04 17:56:21+00:00,335.0,39.4,39.15,41.15,3.0,656,1,31.76,304.1,34.107,0.0365,34.08
GOOG260618P00340000,2026-03-04 17:56:51+00:00,340.0,43.11,43.6,45.0,5.0,1064,1,31.86,304.1,34.3024,0.0365,34.08
GOOG260618P00345000,2026-03-04 17:46:35+00:00,345.0,46.9,46.3,48.3,2.0,315,1,30.66,304.12,34.4506,0.0365,34.19
GOOG260618P00350000,2026-03-04 17:39:04+00:00,350.0,51.05,50.2,52.25,4.0,216,1,30.4,303.825,34.6339,0.0365,34.29
GOOG260618P00355000,2026-03-04 17:34:49+00:00,355.0,55.1,54.25,56.35,1.0,348,1,30.18,303.785,34.7712,0.0365,34.38
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,59.45,61.1,9.0,290,1,31.24,304.4399,35.6592,0.0365,36.47
GOOG260618P00365000,2026-03-03 18:31:22+00:00,365.0,66.45,62.75,65.4,1.0,180,1,31.1,301.005,36.7253,0.0365,36.97
GOOG260618P00370000,2026-03-03 18:31:28+00:00,370.0,70.95,67.2,70.25,1.0,83,1,32.19,301.005,37.3536,0.0365,36.97
GOOG260618P00375000,2026-03-03 18:31:19+00:00,375.0,75.45,71.7,73.55,2.0,412,1,28.44,301.005,37.8725,0.0365,36.97
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,76.3,78.95,15.0,118,1,31.12,,17.4413,0.0365,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,81.0,83.65,1.0,105,1,31.35,,26.9336,0.0365,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,85.8,88.4,7.0,150,1,31.62,,,0.0365,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,90.6,93.25,1.0,102,1,32.18,,38.2991,0.0365,
GOOG260618P00400000,2026-03-04 20:22:51+00:00,400.0,97.67,95.5,98.1,270.0,86,1,32.67,302.42,41.615,0.0365,35.26
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,100.4,103.0,2.0,34,1,33.3,,,0.0365,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,105.35,107.95,2.0,10,1,34.13,,,0.0365,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,115.0,118.65,1.0,0,1,39.43,,,0.0365,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,125.05,128.65,12.0,0,1,41.53,,,0.0365,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,51.3565,0.0365,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,145.3,147.95,1.0,0,1,42.0,,,0.0365,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,155.3,157.95,,0,1,43.81,,,0.0365,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0365,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,175.3,177.95,20.0,0,1,47.27,,,0.0365,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,185.3,187.95,1.0,0,1,48.91,,,0.0365,
