contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00550000,2026-03-04 20:20:33+00:00,550.0,61.24,58.86,63.38,136.0,5,1,75.1,610.7401,109.7128,0.0365,24.87
QQQ260305C00565000,2026-03-04 15:32:07+00:00,565.0,46.0,43.87,48.61,1.0,16,1,61.82,610.83,68.8418,0.0365,24.18
QQQ260305C00570000,2026-03-04 19:36:58+00:00,570.0,41.99,38.87,43.36,372.0,31,1,52.98,612.24,,0.0365,24.46
QQQ260305C00575000,2026-03-04 15:12:45+00:00,575.0,32.5,33.89,38.28,6.0,23,1,77.15,607.58,,0.0365,25.3
QQQ260305C00578000,2026-03-04 17:41:31+00:00,578.0,33.72,31.05,35.66,10.0,10,1,76.15,611.37,60.7545,0.0365,24.54
QQQ260305C00580000,2026-03-04 20:59:42+00:00,580.0,30.96,29.01,33.33,144.0,27,1,69.97,610.637,55.5968,0.0365,25.02
QQQ260305C00582000,2026-03-03 19:11:14+00:00,582.0,20.18,27.09,30.85,1.0,2,1,62.31,601.6898,39.5789,0.0365,26.84
QQQ260305C00585000,2026-03-04 19:18:11+00:00,585.0,27.47,24.11,28.31,6.0,19,1,61.95,612.775,,0.0365,24.25
QQQ260305C00587000,2026-03-04 18:38:18+00:00,587.0,25.15,22.12,25.89,6.0,17,1,55.07,612.44,,0.0365,24.3
QQQ260305C00588000,2026-03-04 21:14:57+00:00,588.0,22.94,21.06,24.88,13.0,37,1,53.42,610.637,42.5675,0.0365,25.02
QQQ260305C00589000,2026-03-04 21:14:57+00:00,589.0,21.96,20.02,23.89,5.0,34,1,51.95,610.637,41.6604,0.0365,25.02
QQQ260305C00590000,2026-03-04 20:21:14+00:00,590.0,20.95,19.03,22.9,180.0,196,1,50.46,610.7401,36.1947,0.0365,24.87
QQQ260305C00591000,2026-03-04 20:43:28+00:00,591.0,20.55,18.1,21.93,12.0,276,1,49.15,611.615,,0.0365,24.76
QQQ260305C00594000,2026-03-04 21:03:31+00:00,594.0,16.52,15.16,19.13,120.0,629,1,45.9,610.637,,0.0365,25.02
QQQ260305C00595000,2026-03-04 21:03:36+00:00,595.0,15.52,14.19,17.75,73.0,311,1,41.21,610.637,,0.0365,25.02
QQQ260305C00596000,2026-03-04 17:41:05+00:00,596.0,17.09,13.23,17.5,165.0,664,1,45.29,611.69,50.2043,0.0365,24.47
QQQ260305C00597000,2026-03-04 20:06:08+00:00,597.0,15.49,12.14,16.54,142.0,192,1,43.82,612.05,33.7833,0.0365,24.45
QQQ260305C00598000,2026-03-04 21:05:13+00:00,598.0,13.15,11.19,15.59,278.0,882,1,42.4,610.637,31.0363,0.0365,25.02
QQQ260305C00599000,2026-03-04 20:59:26+00:00,599.0,12.82,10.36,14.66,370.0,406,1,41.08,610.637,38.8443,0.0365,25.02
QQQ260305C00600000,2026-03-04 21:14:04+00:00,600.0,11.87,9.54,13.77,1281.0,1273,1,39.97,610.637,37.2703,0.0365,25.02
QQQ260305C00601000,2026-03-04 21:00:13+00:00,601.0,10.56,8.53,12.3,1312.0,1049,1,34.95,610.637,31.2914,0.0365,25.02
QQQ260305C00602000,2026-03-04 21:05:46+00:00,602.0,9.63,7.6,11.62,1185.0,851,1,35.19,610.637,30.0024,0.0365,25.02
QQQ260305C00603000,2026-03-04 21:07:18+00:00,603.0,8.84,7.5,11.02,1335.0,973,1,35.79,610.637,30.1434,0.0365,25.02
QQQ260305C00604000,2026-03-04 21:14:32+00:00,604.0,8.45,5.73,10.11,3310.0,400,1,34.31,610.637,33.8796,0.0365,25.02
QQQ260305C00605000,2026-03-04 21:13:03+00:00,605.0,7.45,5.0,9.43,9356.0,1419,1,34.16,610.637,31.2604,0.0365,25.02
QQQ260305C00606000,2026-03-04 21:14:01+00:00,606.0,6.76,4.26,8.61,10475.0,967,1,33.03,610.637,31.3159,0.0365,25.02
QQQ260305C00607000,2026-03-04 21:13:03+00:00,607.0,5.79,3.8,7.84,11243.0,1145,1,32.11,610.637,28.687,0.0365,25.02
QQQ260305C00608000,2026-03-04 21:14:59+00:00,608.0,5.25,3.41,7.09,9608.0,673,1,31.17,610.637,29.4558,0.0365,25.02
QQQ260305C00609000,2026-03-04 21:14:24+00:00,609.0,4.47,4.31,4.54,9765.0,750,1,19.97,610.637,27.9327,0.0365,25.02
QQQ260305C00610000,2026-03-04 21:14:48+00:00,610.0,3.86,3.7,3.83,35416.0,2250,1,19.09,610.637,27.464,0.0365,25.02
QQQ260305C00611000,2026-03-04 21:14:54+00:00,611.0,3.19,3.01,3.19,27498.0,1801,0,18.37,610.637,26.1779,0.0365,25.02
