contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00515000,2026-03-04 20:25:54+00:00,515.0,97.47,95.36,99.1,5.0,854,1,50.05,610.95,46.722,0.0365,24.85
QQQ260320C00520000,2026-03-03 21:10:07+00:00,520.0,83.5,90.44,94.21,17.0,2636,1,58.69,601.67,42.2206,0.0365,27.26
QQQ260320C00525000,2026-03-04 18:06:57+00:00,525.0,88.13,85.52,90.16,1.0,1595,1,60.11,611.53,43.0287,0.0365,24.52
QQQ260320C00530000,2026-03-04 19:12:32+00:00,530.0,84.36,80.67,84.89,10.0,2262,1,56.29,612.8,40.9089,0.0365,24.33
QQQ260320C00535000,2026-03-04 19:01:09+00:00,535.0,78.94,75.74,79.51,2.0,1055,1,52.05,612.6,36.2083,0.0365,24.24
QQQ260320C00540000,2026-03-04 20:05:33+00:00,540.0,74.39,70.96,74.67,2.0,4602,1,50.01,612.05,42.1109,0.0365,24.45
QQQ260320C00545000,2026-03-03 18:23:58+00:00,545.0,59.98,66.13,69.87,9.0,1523,1,48.06,601.72,38.3861,0.0365,27.23
QQQ260320C00550000,2026-03-04 20:20:51+00:00,550.0,63.36,61.38,65.1,21.0,4548,1,46.14,611.025,36.7481,0.0365,24.8
QQQ260320C00555000,2026-03-03 18:39:07+00:00,555.0,51.68,56.62,60.4,31.0,1037,1,44.38,602.89,35.8153,0.0365,26.76
QQQ260320C00560000,2026-03-04 19:14:19+00:00,560.0,55.59,51.94,55.72,320.0,10060,1,42.57,612.69,35.3136,0.0365,24.35
QQQ260320C00565000,2026-03-04 19:39:54+00:00,565.0,50.57,47.32,51.17,7.0,8229,1,41.02,612.57,33.1324,0.0365,24.39
QQQ260320C00570000,2026-03-04 20:20:51+00:00,570.0,44.79,42.68,46.69,360.0,20907,1,39.5,611.025,32.7745,0.0365,24.8
QQQ260320C00575000,2026-03-04 19:39:54+00:00,575.0,41.51,38.38,42.47,12.0,6317,1,38.48,612.57,31.3203,0.0365,24.39
QQQ260320C00578000,2026-03-04 15:24:05+00:00,578.0,36.3,35.58,40.01,5.0,54,1,37.91,609.85,29.6116,0.0365,24.51
QQQ260320C00579000,2026-03-02 19:25:24+00:00,579.0,35.92,34.71,39.17,4.0,22,1,37.65,608.945,30.921,0.0365,24.78
QQQ260320C00580000,2026-03-04 21:02:13+00:00,580.0,35.4,35.1,38.0,1515.0,8351,1,36.59,610.637,30.0588,0.0365,25.02
QQQ260320C00581000,2026-03-02 19:25:24+00:00,581.0,34.22,33.06,37.45,3.0,5,1,37.01,608.945,30.475,0.0365,24.78
QQQ260320C00582000,2026-03-02 19:25:24+00:00,582.0,33.35,32.21,36.65,1.0,17,1,36.82,608.945,30.1835,0.0365,24.78
QQQ260320C00583000,2026-03-04 18:27:04+00:00,583.0,33.9,31.35,35.75,3.0,5,1,36.38,611.7299,29.8953,0.0365,24.45
QQQ260320C00584000,2026-03-04 18:00:29+00:00,584.0,33.29,30.5,34.9,1.0,1,1,36.05,611.96,29.8328,0.0365,24.36
QQQ260320C00585000,2026-03-04 18:30:13+00:00,585.0,32.44,29.67,33.78,464.0,5062,1,35.09,612.145,29.233,0.0365,24.3
QQQ260320C00586000,2026-03-04 21:02:51+00:00,586.0,30.99,28.82,33.22,3.0,242,1,35.41,610.637,30.6448,0.0365,25.02
QQQ260320C00587000,2026-03-04 18:27:04+00:00,587.0,30.47,27.98,32.38,1.0,174,1,35.07,611.7299,28.9156,0.0365,24.45
QQQ260320C00588000,2026-03-04 19:40:00+00:00,588.0,30.4,27.14,31.56,4.0,144,1,34.77,612.51,29.1835,0.0365,24.34
QQQ260320C00589000,2026-03-04 19:40:00+00:00,589.0,29.56,26.43,30.6,6.0,84,1,34.15,612.51,28.9416,0.0365,24.34
QQQ260320C00590000,2026-03-04 20:27:49+00:00,590.0,27.72,25.5,29.78,2226.0,14618,1,33.83,611.17,28.7346,0.0365,24.86
QQQ260320C00591000,2026-03-04 19:40:00+00:00,591.0,27.88,24.77,28.97,31.0,337,1,33.52,612.51,28.4139,0.0365,24.34
QQQ260320C00592000,2026-03-04 19:40:00+00:00,592.0,27.05,23.99,28.0,4.0,91,1,32.85,612.51,28.1531,0.0365,24.34
QQQ260320C00593000,2026-03-04 19:54:25+00:00,593.0,26.08,23.23,27.36,1.0,246,1,32.88,612.38,27.7786,0.0365,24.36
QQQ260320C00594000,2026-03-04 20:48:30+00:00,594.0,24.44,22.47,26.56,50.0,273,1,32.55,611.27,27.4987,0.0365,24.84
QQQ260320C00595000,2026-03-04 21:07:15+00:00,595.0,23.61,21.73,24.95,512.0,6494,1,30.53,610.637,28.2081,0.0365,25.02
QQQ260320C00596000,2026-03-04 18:44:56+00:00,596.0,23.78,20.97,24.99,24.0,384,1,31.92,612.47,27.1044,0.0365,24.26
QQQ260320C00597000,2026-03-04 19:25:40+00:00,597.0,22.96,20.22,23.93,16.0,1131,1,31.03,612.54,26.7033,0.0365,24.32
QQQ260320C00598000,2026-03-04 18:51:16+00:00,598.0,20.19,19.47,23.18,36.0,3523,1,30.76,612.69,21.5524,0.0365,24.2
QQQ260320C00599000,2026-03-04 16:00:21+00:00,599.0,20.15,18.72,22.44,51.0,712,1,30.49,610.99,25.622,0.0365,24.26
QQQ260320C00600000,2026-03-04 21:14:38+00:00,600.0,20.0,17.34,20.8,1888.0,37435,1,28.41,610.637,27.3897,0.0365,25.02
QQQ260320C00601000,2026-03-04 20:29:30+00:00,601.0,18.75,16.58,19.96,35.0,1926,1,27.93,611.2499,25.1516,0.0365,24.8
QQQ260320C00602000,2026-03-04 21:14:32+00:00,602.0,18.5,15.83,20.3,216.0,1755,1,29.76,610.637,26.8011,0.0365,25.02
QQQ260320C00603000,2026-03-04 20:53:00+00:00,603.0,17.32,15.1,19.61,103.0,1691,1,29.53,610.71,25.4641,0.0365,25.01
QQQ260320C00604000,2026-03-04 19:32:10+00:00,604.0,17.54,14.36,17.25,195.0,1888,1,26.03,612.22,25.1648,0.0365,24.42
QQQ260320C00605000,2026-03-04 21:08:33+00:00,605.0,16.1,15.49,18.27,1068.0,14805,1,29.09,610.637,25.459,0.0365,25.02
QQQ260320C00606000,2026-03-04 21:02:04+00:00,606.0,14.71,12.94,17.0,1238.0,3782,1,27.69,610.637,23.7553,0.0365,25.02
QQQ260320C00607000,2026-03-04 19:36:44+00:00,607.0,15.32,12.24,16.0,418.0,5077,1,26.8,612.24,24.1903,0.0365,24.46
QQQ260320C00608000,2026-03-04 21:04:16+00:00,608.0,13.78,11.56,15.5,651.0,4247,1,26.84,610.637,24.1077,0.0365,25.02
QQQ260320C00609000,2026-03-04 20:39:47+00:00,609.0,13.1,10.89,15.52,298.0,2074,1,27.86,611.235,23.1234,0.0365,24.86
QQQ260320C00610000,2026-03-04 21:14:59+00:00,610.0,12.91,12.67,13.3,3093.0,23715,1,24.59,610.637,24.4723,0.0365,25.02
QQQ260320C00611000,2026-03-04 21:13:06+00:00,611.0,12.03,11.99,12.26,495.0,2416,0,23.55,610.637,23.7104,0.0365,25.02
QQQ260320C00612000,2026-03-04 21:06:54+00:00,612.0,11.17,11.34,11.61,1804.0,2438,0,23.22,610.637,22.9614,0.0365,25.02
QQQ260320C00613000,2026-03-04 20:58:46+00:00,613.0,10.71,10.7,10.98,177.0,1325,0,22.91,610.95,22.6808,0.0365,24.97
QQQ260320C00614000,2026-03-04 20:58:55+00:00,614.0,10.06,10.08,10.35,931.0,3612,0,22.58,610.95,22.3119,0.0365,24.97
QQQ260320C00615000,2026-03-04 21:14:59+00:00,615.0,9.65,9.47,9.74,5217.0,19860,0,22.25,610.637,22.7006,0.0365,25.02
QQQ260320C00616000,2026-03-04 21:13:28+00:00,616.0,9.0,8.88,9.15,280.0,2314,0,21.94,610.637,22.2621,0.0365,25.02
QQQ260320C00617000,2026-03-04 20:47:26+00:00,617.0,8.44,8.31,8.57,238.0,2473,0,21.61,611.37,21.311,0.0365,24.77
QQQ260320C00618000,2026-03-04 21:12:12+00:00,618.0,7.73,7.74,8.01,406.0,2755,0,21.3,610.637,21.3453,0.0365,25.02
QQQ260320C00619000,2026-03-04 20:54:42+00:00,619.0,7.18,7.2,7.46,286.0,1441,0,20.97,611.1,20.6147,0.0365,24.74
QQQ260320C00620000,2026-03-04 21:14:53+00:00,620.0,6.82,6.67,6.93,7988.0,28263,0,20.65,610.637,21.037,0.0365,25.02
QQQ260320C00621000,2026-03-04 21:12:12+00:00,621.0,6.17,6.16,6.41,285.0,1168,0,20.31,610.637,20.4127,0.0365,25.02
QQQ260320C00622000,2026-03-04 21:08:21+00:00,622.0,5.65,5.67,5.91,1457.0,6324,0,19.97,610.637,20.0207,0.0365,25.02
QQQ260320C00623000,2026-03-04 20:57:55+00:00,623.0,5.2,5.19,5.44,532.0,2136,0,19.66,610.98,19.484,0.0365,24.97
QQQ260320C00624000,2026-03-04 20:57:40+00:00,624.0,4.71,4.74,4.98,460.0,1131,0,19.33,610.98,19.0782,0.0365,24.97
QQQ260320C00625000,2026-03-04 21:14:52+00:00,625.0,4.48,4.31,4.54,6195.0,30617,0,19.0,610.637,19.4693,0.0365,25.02
QQQ260320C00626000,2026-03-04 20:47:36+00:00,626.0,4.0,3.9,4.13,204.0,1883,0,18.69,611.31,18.5232,0.0365,24.81
QQQ260320C00627000,2026-03-04 21:02:49+00:00,627.0,3.39,3.52,3.74,397.0,2440,0,18.38,610.637,18.113,0.0365,25.02
QQQ260320C00628000,2026-03-04 21:13:09+00:00,628.0,3.22,3.15,3.37,273.0,2686,0,18.07,610.637,18.2889,0.0365,25.02
QQQ260320C00629000,2026-03-04 20:46:28+00:00,629.0,2.95,2.81,3.02,234.0,1778,0,17.76,611.37,17.7119,0.0365,24.79
QQQ260320C00630000,2026-03-04 21:02:03+00:00,630.0,2.42,2.5,2.7,2876.0,35410,0,17.47,610.637,17.2773,0.0365,25.02
QQQ260320C00631000,2026-03-04 20:28:22+00:00,631.0,2.3,2.21,2.4,269.0,2794,0,17.18,611.21,17.1362,0.0365,24.81
QQQ260320C00632000,2026-03-04 20:55:40+00:00,632.0,1.97,1.94,2.13,1243.0,3390,0,16.92,611.07,16.7712,0.0365,24.97
QQQ260320C00633000,2026-03-04 21:01:08+00:00,633.0,1.64,1.7,1.87,2562.0,7216,0,16.63,610.637,16.4515,0.0365,25.02
QQQ260320C00634000,2026-03-04 21:14:58+00:00,634.0,1.55,1.48,1.64,806.0,1848,0,16.37,610.637,16.6408,0.0365,25.02
QQQ260320C00635000,2026-03-04 21:09:54+00:00,635.0,1.32,1.28,1.44,5846.0,45152,0,16.15,610.637,16.2838,0.0365,25.02
QQQ260320C00636000,2026-03-04 21:14:58+00:00,636.0,1.18,1.11,1.25,553.0,4783,0,15.91,610.637,16.2051,0.0365,25.02
QQQ260320C00637000,2026-03-04 21:02:07+00:00,637.0,0.92,0.95,1.08,1347.0,2250,0,15.67,610.637,15.5408,0.0365,25.02
QQQ260320C00638000,2026-03-04 21:07:52+00:00,638.0,0.84,0.81,0.93,505.0,2062,0,15.45,610.637,15.5999,0.0365,25.02
QQQ260320C00639000,2026-03-04 21:14:32+00:00,639.0,0.73,0.69,0.8,194.0,1925,0,15.26,610.637,15.4714,0.0365,25.02
QQQ260320C00640000,2026-03-04 20:59:00+00:00,640.0,0.61,0.58,0.69,6859.0,32692,0,15.1,610.637,15.2131,0.0365,25.02
QQQ260320C00641000,2026-03-04 21:02:27+00:00,641.0,0.48,0.5,0.59,299.0,977,0,14.93,610.637,14.8,0.0365,25.02
QQQ260320C00642000,2026-03-04 20:24:58+00:00,642.0,0.46,0.41,0.51,102.0,1504,0,14.81,610.75,14.9854,0.0365,24.9
QQQ260320C00643000,2026-03-04 21:02:28+00:00,643.0,0.36,0.35,0.44,165.0,1114,0,14.71,610.637,14.67,0.0365,25.02
QQQ260320C00644000,2026-03-04 17:51:22+00:00,644.0,0.37,0.29,0.37,43.0,1220,0,14.55,611.4,14.75,0.0365,24.5
QQQ260320C00645000,2026-03-04 20:58:33+00:00,645.0,0.28,0.25,0.32,350.0,20177,0,14.48,610.637,14.677,0.0365,25.02
QQQ260320C00646000,2026-03-04 19:38:17+00:00,646.0,0.29,0.21,0.28,18.0,1089,0,14.45,612.365,14.4491,0.0365,24.44
QQQ260320C00647000,2026-03-04 19:56:33+00:00,647.0,0.25,0.17,0.24,42.0,1255,0,14.38,612.22,14.463,0.0365,24.4
QQQ260320C00648000,2026-03-04 19:21:11+00:00,648.0,0.22,0.15,0.21,20.0,1448,0,14.36,612.57,14.3392,0.0365,24.31
QQQ260320C00649000,2026-03-04 21:00:19+00:00,649.0,0.15,0.12,0.18,20.0,1089,0,14.31,610.637,14.4669,0.0365,25.02
QQQ260320C00650000,2026-03-04 20:47:51+00:00,650.0,0.15,0.1,0.16,396.0,30052,0,14.33,611.37,14.5293,0.0365,24.77
QQQ260320C00651000,2026-03-04 15:02:03+00:00,651.0,0.13,0.09,0.14,2.0,386,0,14.33,606.52,15.9951,0.0365,25.43
QQQ260320C00652000,2026-03-04 17:43:27+00:00,652.0,0.12,0.07,0.13,7.0,3063,0,14.45,611.405,14.5807,0.0365,24.57
QQQ260320C00653000,2026-03-03 19:37:25+00:00,653.0,0.1,0.06,0.11,1.0,488,0,14.41,602.97,16.6659,0.0365,26.83
QQQ260320C00654000,2026-03-04 21:01:11+00:00,654.0,0.08,0.06,0.1,7.0,512,0,14.5,610.637,14.6554,0.0365,25.02
QQQ260320C00655000,2026-03-04 21:00:07+00:00,655.0,0.08,0.05,0.09,82.0,24409,0,14.55,610.637,14.9423,0.0365,25.02
QQQ260320C00656000,2026-03-04 19:42:26+00:00,656.0,0.08,0.04,0.08,3.0,1563,0,14.6,612.5,14.6233,0.0365,24.35
QQQ260320C00657000,2026-03-04 18:26:22+00:00,657.0,0.07,0.05,0.08,3.0,984,0,14.84,611.5651,14.9085,0.0365,24.49
QQQ260320C00658000,2026-03-04 19:43:24+00:00,658.0,0.06,0.03,0.07,2.0,1068,0,14.89,612.17,14.7406,0.0365,24.38
QQQ260320C00659000,2026-03-04 15:33:16+00:00,659.0,0.06,0.02,0.06,2.0,982,0,14.84,610.5957,15.3955,0.0365,24.24
QQQ260320C00660000,2026-03-04 21:01:09+00:00,660.0,0.04,0.02,0.05,400.0,20006,0,14.75,610.637,15.0326,0.0365,25.02
QQQ260320C00665000,2026-03-04 20:23:15+00:00,665.0,0.03,0.01,0.05,234.0,4910,0,16.02,610.71,15.7922,0.0365,24.88
QQQ260320C00670000,2026-03-04 20:09:45+00:00,670.0,0.03,0.0,0.04,67.0,19654,0,16.8,611.69,16.7674,0.0365,24.56
QQQ260320C00675000,2026-03-04 20:09:45+00:00,675.0,0.02,0.01,0.03,90.0,21054,0,17.48,611.69,17.2723,0.0365,24.56
QQQ260320C00680000,2026-03-04 21:10:12+00:00,680.0,0.02,0.0,0.03,1626.0,23316,0,18.56,610.637,18.7499,0.0365,25.02
QQQ260320C00685000,2026-03-04 15:30:24+00:00,685.0,0.02,0.0,0.03,1.0,3424,0,19.73,610.675,19.7416,0.0365,24.11
QQQ260320C00690000,2026-03-04 21:10:12+00:00,690.0,0.01,0.0,0.03,20.0,5960,0,20.9,610.637,19.7706,0.0365,25.02
QQQ260320C00695000,2026-03-04 17:19:10+00:00,695.0,0.02,0.0,0.02,8.0,3200,0,21.09,611.38,21.8714,0.0365,24.43
QQQ260320C00700000,2026-03-04 16:51:05+00:00,700.0,0.01,0.0,0.02,12.0,23963,0,22.07,611.07,21.6652,0.0365,24.48
QQQ260320C00705000,2026-03-04 15:24:51+00:00,705.0,0.02,0.0,0.02,3.0,1288,0,23.24,609.85,24.4059,0.0365,24.51
QQQ260320C00710000,2026-03-04 17:02:09+00:00,710.0,0.01,0.0,0.02,12.0,1444,0,24.22,611.44,23.6537,0.0365,24.41
QQQ260320C00715000,2026-03-03 15:14:42+00:00,715.0,0.01,0.0,0.02,4.0,1416,0,25.2,595.49,27.5732,0.0365,30.16
QQQ260320C00720000,2026-03-03 18:56:44+00:00,720.0,0.01,0.0,0.02,20.0,2928,0,26.17,602.7801,26.9544,0.0365,26.64
QQQ260320C00725000,2026-03-03 15:32:08+00:00,725.0,0.01,0.0,0.02,50.0,3956,0,27.34,593.35,30.0075,0.0365,30.89
QQQ260320C00730000,2026-02-25 19:44:30+00:00,730.0,0.02,0.0,0.02,12.0,5219,0,28.13,,24.4356,0.0365,
QQQ260320C00735000,2026-02-27 15:18:06+00:00,735.0,0.01,0.0,0.02,10.0,1129,0,29.3,605.7193,25.9419,0.0365,25.37
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,28.52,,24.6595,0.0365,
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.02,126.0,2539,0,31.25,,25.4415,0.0365,
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,30.47,,26.712,0.0365,
QQQ260320C00755000,2026-03-03 16:11:57+00:00,755.0,0.01,0.0,0.02,2.0,5601,0,33.01,596.89,34.7496,0.0365,29.27
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.02,4.0,5487,0,33.99,,28.462,0.0365,
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.02,1.0,2096,0,34.77,,27.8502,0.0365,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,33.59,,24.1075,0.0365,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.02,21.0,3656,0,36.72,,23.339,0.0365,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.02,2.0,2516,0,37.5,,27.6672,0.0365,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,36.33,,25.9431,0.0365,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,0.0,0.01,30.0,4684,0,37.11,,26.9733,0.0365,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,38.28,,24.504,0.0365,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,39.06,,30.3644,0.0365,
QQQ260320C00810000,2026-03-03 18:55:55+00:00,810.0,0.01,0.0,0.01,2.0,41,0,40.63,602.34,43.1048,0.0365,26.68
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,43.75,,26.3597,0.0365,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,45.31,,34.6945,0.0365,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,46.88,,31.6373,0.0365,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,50.0,,36.9184,0.0365,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.01,42.0,21,0,50.78,,34.6897,0.0365,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,0.0,0.01,60.0,30,0,50.0,,35.6866,0.0365,
