contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-03-03 20:54:50+00:00,220.0,188.25,188.25,191.2,10.0,1,1,63.13,404.03,42.9352,0.0365
MSFT260821C00225000,2026-02-25 15:39:52+00:00,225.0,178.9,183.45,186.75,,3,1,62.4,,,0.0365
MSFT260821C00240000,2026-02-27 16:27:44+00:00,240.0,159.13,169.1,172.4,2.0,2,1,58.58,393.9514,39.9684,0.0365
MSFT260821C00250000,2026-03-03 14:58:55+00:00,250.0,150.05,159.75,162.45,1.0,5,1,55.79,393.745,42.9789,0.0365
MSFT260821C00255000,2026-02-24 14:30:06+00:00,255.0,134.8,154.8,158.25,,4,1,55.03,,,0.0365
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,145.5,148.6,,1,1,52.63,,,0.0365
MSFT260821C00270000,2026-02-27 20:50:00+00:00,270.0,128.75,141.0,144.3,1.0,32,1,52.14,392.2,35.6337,0.0365
MSFT260821C00275000,2026-02-24 14:46:08+00:00,275.0,121.4,136.45,139.2,,28,1,50.71,,,0.0365
MSFT260821C00280000,2026-03-02 15:19:20+00:00,280.0,127.75,132.0,134.65,1.0,60,1,52.48,399.4,39.9086,0.0365
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,127.4,130.1,,10,1,51.45,,,0.0365
MSFT260821C00290000,2026-03-03 15:07:30+00:00,290.0,113.89,122.9,125.65,1.0,5,1,50.57,393.01,41.3149,0.0365
MSFT260821C00300000,2026-03-03 20:54:50+00:00,300.0,114.4,114.2,117.35,7.0,48,1,49.66,404.03,38.9808,0.0365
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,105.4,108.2,3.0,8,1,47.22,,,0.0365
MSFT260821C00320000,2026-03-03 16:18:04+00:00,320.0,93.1,97.0,99.75,3.0,22,1,45.68,399.64,36.7394,0.0365
MSFT260821C00330000,2026-03-03 16:55:42+00:00,330.0,86.6,88.8,91.55,4.0,54,1,44.27,401.365,36.3204,0.0365
MSFT260821C00340000,2026-03-03 14:34:25+00:00,340.0,73.8,81.0,84.3,1.0,20,1,43.77,394.62,36.2269,0.0365
MSFT260821C00350000,2026-03-04 19:35:13+00:00,350.0,77.55,73.7,76.05,7.0,164,1,41.83,409.16,35.4537,0.0365
MSFT260821C00360000,2026-03-04 18:37:14+00:00,360.0,71.65,66.5,68.2,4.0,98,1,40.14,410.685,35.2807,0.0365
MSFT260821C00370000,2026-03-04 19:17:01+00:00,370.0,63.25,60.1,61.9,32.0,118,1,39.8,409.25,34.4602,0.0365
MSFT260821C00380000,2026-03-04 20:59:33+00:00,380.0,54.04,53.35,55.35,6.0,235,1,38.87,405.0,34.3485,0.0365
MSFT260821C00390000,2026-03-04 18:59:44+00:00,390.0,48.2,47.25,48.25,53.0,498,1,37.12,409.2,31.4482,0.0365
MSFT260821C00400000,2026-03-04 20:55:01+00:00,400.0,42.5,42.1,42.7,224.0,1650,1,36.51,405.28,33.4508,0.0365
MSFT260821C00410000,2026-03-04 20:59:58+00:00,410.0,37.15,37.0,37.25,148.0,872,0,35.66,405.0,33.0645,0.0365
MSFT260821C00420000,2026-03-04 20:57:57+00:00,420.0,32.5,32.3,32.55,301.0,1808,0,35.15,405.23,32.6821,0.0365
MSFT260821C00430000,2026-03-04 20:16:22+00:00,430.0,29.15,28.0,28.3,98.0,1998,0,34.7,407.9,32.0759,0.0365
MSFT260821C00440000,2026-03-04 20:53:51+00:00,440.0,24.35,24.15,24.45,98.0,1113,0,34.26,406.32,31.6581,0.0365
MSFT260821C00450000,2026-03-04 20:08:13+00:00,450.0,21.8,20.75,21.0,108.0,1946,0,33.86,408.215,31.5749,0.0365
MSFT260821C00460000,2026-03-04 19:49:10+00:00,460.0,19.3,17.7,17.95,225.0,1363,0,33.5,409.595,31.5011,0.0365
MSFT260821C00470000,2026-03-04 19:33:04+00:00,470.0,16.2,15.05,15.3,77.0,3796,0,33.21,408.9486,31.2408,0.0365
MSFT260821C00480000,2026-03-04 20:15:18+00:00,480.0,13.5,12.75,12.95,123.0,22051,0,32.92,407.89,31.1226,0.0365
MSFT260821C00490000,2026-03-04 19:25:06+00:00,490.0,11.07,10.75,10.95,84.0,1481,0,32.7,409.0815,30.2517,0.0365
MSFT260821C00500000,2026-03-04 20:52:43+00:00,500.0,9.35,9.05,9.25,117.0,2967,0,32.54,406.695,30.8538,0.0365
MSFT260821C00510000,2026-03-04 20:59:27+00:00,510.0,7.7,7.55,7.75,48.0,4296,0,32.34,405.0,30.9837,0.0365
MSFT260821C00520000,2026-03-04 20:52:58+00:00,520.0,6.5,6.35,6.55,228.0,1380,0,32.29,406.695,30.5827,0.0365
MSFT260821C00530000,2026-03-04 20:15:45+00:00,530.0,5.5,5.3,5.5,434.0,648,0,32.2,407.89,30.376,0.0365
MSFT260821C00540000,2026-03-04 20:58:54+00:00,540.0,4.53,4.45,4.6,14.0,1043,0,32.11,405.31,30.8063,0.0365
MSFT260821C00550000,2026-03-04 20:52:02+00:00,550.0,3.9,3.7,3.85,34.0,2159,0,32.06,406.695,30.7447,0.0365
