contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00045000,2026-03-04 16:28:38+00:00,45.0,1.74,1.05,2.39,2.0,90,0,70.8,16.2197,68.8108,0.0365
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,0.99,2.34,1.0,14,0,70.87,,68.4564,0.0365
ETHA271217C00047000,2026-03-04 16:28:38+00:00,47.0,1.6,0.94,2.28,2.0,35,0,70.9,16.2197,68.528,0.0365
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,1.16,2.23,2.0,28,0,72.88,,91.8169,0.0365
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.2,2.19,1.0,76,0,73.63,,69.8388,0.0365
ETHA271217C00050000,2026-02-17 20:51:39+00:00,50.0,1.62,0.8,2.14,13.0,467,0,71.14,,70.168,0.0365
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,0.97,2.1,1.0,10,0,72.8,,70.1894,0.0365
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,0.96,2.06,2.0,12,0,73.14,,70.751,0.0365
ETHA271217C00053000,2026-03-02 17:07:35+00:00,53.0,1.47,1.05,2.01,1.0,195,0,74.1,15.53,73.4967,0.0365
ETHA271217C00055000,2026-02-27 14:51:01+00:00,55.0,1.24,0.85,1.94,4.0,532,0,73.39,14.705,74.014,0.0365
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,1.0,1.68,10.0,129,0,75.54,,73.7435,0.0365
ETHA271217C00065000,2026-03-02 16:48:27+00:00,65.0,1.2,1.0,1.47,1.0,1892,0,76.54,15.65,75.7873,0.0365
